65806574,22260,22260
65806630,78600,78600
65806631,84000,84000
65806632,71400,71400
65806635,1200,1200
65806637,76800,76800
65806638,4800,4800
65806639,6600,6600
65806640,80400,80400
65806641,69600,69600
65806643,73200,73200
65806644,82200,82200
65806646,3000,3000
65806647,75000,75000
65806648,85800,85800
65806652,28200,28200
65806658,21000,21000
65806659,67800,67800
65806660,32880,32880
65806661,66000,66000
65806667,30000,30000
65806669,34680,34680
65806670,22800,22800
65806673,31800,31800
65806675,64200,64200
65806677,24600,24600
65806679,26400,26400
65806680,52680,52680
65806681,61680,61680
65806682,58080,58080
65806683,59880,59880
65806684,56280,56280
65806685,54480,54480
65806686,50880,50880
65806688,43680,43680
65806689,47280,47280
65806690,36480,36480
65806691,38280,38280
65806692,45480,45480
65806693,40080,40080
65806694,41880,41880
65806695,49080,49080
65806696,59880,59880
65806698,58080,58080
65806699,56280,56280
65806700,52680,52680
65806701,61680,61680
65806703,54480,54480
65806704,49080,49080
65806705,50880,50880
65806706,40080,40080
65806707,47280,47280
65806708,41880,41880
65806709,45480,45480
65806710,38280,38280
65806711,43680,43680
65806713,4260,4260
65806717,79860,79860
65806718,87060,87060
65806719,6060,6060
65806720,81660,81660
65806721,9660,9660
65806722,32880,32880
65806724,36480,36480
65806731,76260,76260
65806732,78060,78060
65806733,74460,74460
65806736,34680,34680
65806741,7860,7860
65806742,83460,83460
65806743,85260,85260
65806744,72660,72660
65806746,2460,2460
65806747,69060,69060
65806749,25860,25860
65806753,29460,29460
65806755,65460,65460
65806756,31260,31260
65806757,24060,24060
65806759,67260,67260
65806761,70860,70860
65806770,63660,63660
65806772,27660,27660
65806651,46200,46200
65806653,33600,33600
65806654,35400,35400
65806655,53400,53400
65806656,51600,51600
65806657,42600,42600
65806662,40800,40800
65806663,48000,48000
65806664,44400,44400
65806665,57000,57000
65806666,58800,58800
65806668,37200,37200
65806671,62400,62400
65806672,60600,60600
65806674,39000,39000
65806676,49800,49800
65806678,55200,55200
65806748,61860,61860
65806750,40260,40260
65806751,58260,58260
65806752,45660,45660
65806754,56460,56460
65806758,54660,54660
65806760,43860,43860
65806762,42060,42060
65806763,60060,60060
65806764,51060,51060
65806765,49260,49260
65806766,36660,36660
65806767,52860,52860
65806768,38460,38460
65806769,34860,34860
65806771,33060,33060
65806773,47460,47460
65806614,20280,20280
65806615,23880,23880
65806616,34680,34680
65806617,41880,41880
65806618,29280,29280
65806619,27480,27480
65806620,36480,36480
65806621,32880,32880
65806622,49080,49080
65806623,40080,40080
65806624,47280,47280
65806625,25680,25680
65806626,31080,31080
65806627,43680,43680
65806628,38280,38280
65806629,45480,45480
65806633,76800,76800
65806634,80400,80400
65806636,18480,18480
65806642,67080,67080
65806645,22080,22080
65806649,65280,65280
65806650,20280,20280
65806687,63480,63480
65806697,63480,63480
65806702,65280,65280
65806712,29280,29280
65806714,50880,50880
65806715,43680,43680
65806716,70680,70680
65806723,22080,22080
65806725,27480,27480
65806726,68880,68880
65806727,40080,40080
65806728,38280,38280
65806729,45480,45480
65806730,67080,67080
65806734,31080,31080
65806735,47280,47280
65806737,49080,49080
65806738,23880,23880
65806739,4620,4620
65806740,41880,41880
65806745,25680,25680
