65936656,28200,28200
65936658,28320,28320
65937429,43980,43980
65937433,51120,51120
65938542,80820,80820
65938546,65280,65280
65938547,58080,58080
65938548,20580,20580
65938550,76080,76080
65938551,81480,81480
65938553,72480,72480
65938556,88680,88680
65938557,29280,29280
65938558,68880,68880
65938562,32880,32880
65938567,45480,45480
65938568,61680,61680
65938569,25440,25440
65938570,22380,22380
65938571,83520,83520
65938579,18720,18720
65938580,17220,17220
65938581,76320,76320
65938582,63720,63720
65938583,70920,70920
65938585,27720,27720
65938588,60120,60120
65938590,31320,31320
65938591,67320,67320
65938595,47520,47520
65938597,23220,23220
65938598,56520,56520
65938599,52920,52920
65938604,85380,85380
65938545,6480,6480
65938549,67080,67080
65938552,80880,80880
65938560,74280,74280
65938561,31080,31080
65938565,52680,52680
65938566,59880,59880
65938573,8520,8520
65938574,720,720
65938577,61920,61920
65938578,69120,69120
65938593,80820,80820
65938594,40320,40320
65938596,54720,54720
65938600,22560,22560
65938601,11880,11880
65938544,6480,6480
65938554,52680,52680
65938555,45480,45480
65938559,59880,59880
65938563,38280,38280
65938572,8520,8520
65938575,720,720
65938576,40320,40320
65938584,47520,47520
65938586,22320,22320
65938587,33120,33120
65938589,54720,54720
65938602,11880,11880
65938564,76080,76080
65938592,60120,60120
65938543,6480,6480
65938603,11880,11880
65938608,29340,29340
65938610,50940,50940
65938619,53400,53400
65938623,31800,31800
65938609,18840,18840
65938611,68940,68940
65938612,54240,54240
65938613,21840,21840
65938617,57240,57240
65938618,55200,55200
65938620,70200,70200
65938621,58800,58800
65938625,23100,23100
65938628,28200,28200
65938630,52860,52860
65938614,54540,54540
65938615,40140,40140
65938616,32940,32940
65938622,35400,35400
65938624,57000,57000
65938626,42600,42600
65940320,46920,46920
65940322,28200,28200
65940324,28320,28320
65940330,59220,59220
65940335,52980,52980
65940335,52980,52980
65940336,46980,46980
65940336,46980,46980
65940338,28680,28680
65940339,52980,52980
65940340,46980,46980
