63113538,6480,6480
63113543,26280,26280
63113544,35280,35280
63113545,42480,42480
63113546,46080,46080
63113547,49680,49680
63113548,53280,53280
63113549,56880,56880
63113550,60480,60480
63113551,64080,64080
63113552,67680,67680
63113553,71280,71280
63113554,74880,74880
63113555,78480,78480
63113556,82080,82080
63113559,11340,11340
63113564,1140,1140
63113566,4740,4740
63113570,20040,20040
63113618,29940,29940
63113619,37140,37140
63113620,40740,40740
63113621,44340,44340
63113622,47940,47940
63113623,51540,51540
63113624,55140,55140
63113625,58740,58740
63113626,62340,62340
63113627,65940,65940
63113628,69540,69540
63113629,73140,73140
63113630,76740,76740
63113488,31680,31680
63113489,33480,33480
63113490,35280,35280
63113491,37080,37080
63113492,24480,24480
63113493,38880,38880
63113494,40680,40680
63113495,42480,42480
63113496,44280,44280
63113497,46080,46080
63113498,47880,47880
63113499,49680,49680
63113500,51480,51480
63113501,53280,53280
63113502,55080,55080
63113503,26280,26280
63113504,56880,56880
63113505,58680,58680
63113506,60480,60480
63113507,62280,62280
63113508,64080,64080
63113509,65880,65880
63113513,67680,67680
63113514,69480,69480
63113515,71280,71280
63113516,73080,73080
63113517,28080,28080
63113518,74880,74880
63113528,76680,76680
63113539,80280,80280
63113540,82080,82080
63113541,83880,83880
63113542,91080,91080
63113557,29880,29880
63113569,74940,74940
63113571,26340,26340
63113572,28140,28140
63113573,29940,29940
63113574,31740,31740
63113575,33540,33540
63113576,35340,35340
63113577,37140,37140
63113578,38940,38940
63113579,40740,40740
63113580,42540,42540
63113581,19140,19140
63113582,44340,44340
63113583,46140,46140
63113584,47940,47940
63113585,49740,49740
63113586,51540,51540
63113587,53340,53340
63113588,55140,55140
63113589,56940,56940
63113590,58740,58740
63113591,60540,60540
63113592,20940,20940
63113595,62340,62340
63113596,64140,64140
63113597,65940,65940
63113598,67740,67740
63113599,69540,69540
63113603,71340,71340
63113614,73140,73140
63113615,78540,78540
63113616,85740,85740
63113617,22740,22740
63113631,24540,24540
63113519,26280,26280
63113520,31680,31680
63113521,35280,35280
63113522,38880,38880
63113523,42480,42480
63113524,46080,46080
63113525,49680,49680
63113526,53280,53280
63113527,56880,56880
63113529,60480,60480
63113530,64080,64080
63113531,67680,67680
63113532,71280,71280
63113533,74880,74880
63113534,78480,78480
63113535,82080,82080
63113536,85680,85680
63113537,89280,89280
63113561,76740,76740
63113562,80340,80340
63113563,83940,83940
63113567,20040,20040
63113568,29940,29940
63113600,26340,26340
63113601,33540,33540
63113602,37140,37140
63113604,40740,40740
63113605,44340,44340
63113606,47940,47940
63113607,51540,51540
63113608,55140,55140
63113609,58740,58740
63113610,62340,62340
63113611,65940,65940
63113612,69540,69540
63113613,73140,73140
63113510,85680,85680
63113511,89280,89280
63113593,80340,80340
63113594,83940,83940
63113512,6480,6480
63113558,11340,11340
63113560,1140,1140
63113565,4740,4740
65466387,29940,29940
65466388,37140,37140
65466389,40740,40740
65466390,44340,44340
65466391,47940,47940
65466392,51540,51540
65466393,55140,55140
65466394,58740,58740
65466395,62340,62340
65466396,65940,65940
65466397,69540,69540
65466398,73140,73140
65466399,76740,76740
65466405,1140,1140
65466407,4740,4740
65466412,20040,20040
65466414,11340,11340
65466465,6480,6480
65466470,26280,26280
65466471,35280,35280
65466472,42480,42480
65466473,46080,46080
65466474,49680,49680
65466475,53280,53280
65466476,56880,56880
