65728923,56520,56520
65728924,59520,59520
65728929,25140,25140
65728930,27360,27360
65728927,27360,27360
65730612,28980,28980
65730613,43380,43380
65730614,50580,50580
65730615,57780,57780
65730616,64980,64980
65730617,72180,72180
65730654,32820,32820
65730655,47220,47220
65730656,54420,54420
65730657,61620,61620
65730658,68820,68820
65730659,76020,76020
65730591,25380,25380
65730592,21780,21780
65730593,18180,18180
65730594,28980,28980
65730595,32580,32580
65730596,36180,36180
65730597,43380,43380
65730598,46980,46980
65730599,50580,50580
65730600,54180,54180
65730601,57780,57780
65730602,61380,61380
65730603,64980,64980
65730604,68580,68580
65730605,72180,72180
65730606,79380,79380
65730634,20820,20820
65730635,23820,23820
65730636,29220,29220
65730637,32820,32820
65730638,40020,40020
65730639,43620,43620
65730640,47220,47220
65730641,50820,50820
65730642,54420,54420
65730643,59820,59820
65730644,61620,61620
65730645,65220,65220
65730646,68820,68820
65730647,76020,76020
65730648,83220,83220
65730660,25620,25620
65730607,28980,28980
65730608,36180,36180
65730609,43380,43380
65730610,57780,57780
65730611,72180,72180
65730649,32820,32820
65730650,47220,47220
65730651,54420,54420
65730652,61620,61620
65730653,76020,76020
