63113538,5100,5100
63113543,24900,24900
63113544,33900,33900
63113545,41100,41100
63113546,44700,44700
63113547,48300,48300
63113548,51900,51900
63113549,55500,55500
63113550,59100,59100
63113551,62700,62700
63113552,66300,66300
63113553,69900,69900
63113554,73500,73500
63113555,77100,77100
63113556,80700,80700
63113559,9900,9900
63113564,2700,2700
63113566,6300,6300
63113570,21600,21600
63113618,31500,31500
63113619,38700,38700
63113620,42300,42300
63113621,45900,45900
63113622,49500,49500
63113623,53100,53100
63113624,56700,56700
63113625,60300,60300
63113626,63900,63900
63113627,67500,67500
63113628,71100,71100
63113629,74700,74700
63113630,78300,78300
63113488,30300,30300
63113489,32100,32100
63113490,33900,33900
63113491,35700,35700
63113492,23100,23100
63113493,37500,37500
63113494,39300,39300
63113495,41100,41100
63113496,42900,42900
63113497,44700,44700
63113498,46500,46500
63113499,48300,48300
63113500,50100,50100
63113501,51900,51900
63113502,53700,53700
63113503,24900,24900
63113504,55500,55500
63113505,57300,57300
63113506,59100,59100
63113507,60900,60900
63113508,62700,62700
63113509,64500,64500
63113513,66300,66300
63113514,68100,68100
63113515,69900,69900
63113516,71700,71700
63113517,26700,26700
63113518,73500,73500
63113528,75300,75300
63113539,78900,78900
63113540,80700,80700
63113541,82500,82500
63113542,89700,89700
63113557,28500,28500
63113569,76500,76500
63113571,27900,27900
63113572,29700,29700
63113573,31500,31500
63113574,33300,33300
63113575,35100,35100
63113576,36900,36900
63113577,38700,38700
63113578,40500,40500
63113579,42300,42300
63113580,44100,44100
63113581,20700,20700
63113582,45900,45900
63113583,47700,47700
63113584,49500,49500
63113585,51300,51300
63113586,53100,53100
63113587,54900,54900
63113588,56700,56700
63113589,58500,58500
63113590,60300,60300
63113591,62100,62100
63113592,22500,22500
63113595,63900,63900
63113596,65700,65700
63113597,67500,67500
63113598,69300,69300
63113599,71100,71100
63113603,72900,72900
63113614,74700,74700
63113615,80100,80100
63113616,87300,87300
63113617,24300,24300
63113631,26100,26100
63113519,24900,24900
63113520,30300,30300
63113521,33900,33900
63113522,37500,37500
63113523,41100,41100
63113524,44700,44700
63113525,48300,48300
63113526,51900,51900
63113527,55500,55500
63113529,59100,59100
63113530,62700,62700
63113531,66300,66300
63113532,69900,69900
63113533,73500,73500
63113534,77100,77100
63113535,80700,80700
63113536,84300,84300
63113537,87900,87900
63113561,78300,78300
63113562,81900,81900
63113563,85500,85500
63113567,21600,21600
63113568,31500,31500
63113600,27900,27900
63113601,35100,35100
63113602,38700,38700
63113604,42300,42300
63113605,45900,45900
63113606,49500,49500
63113607,53100,53100
63113608,56700,56700
63113609,60300,60300
63113610,63900,63900
63113611,67500,67500
63113612,71100,71100
63113613,74700,74700
63113510,84300,84300
63113511,87900,87900
63113593,81900,81900
63113594,85500,85500
63113512,5100,5100
63113558,9900,9900
63113560,2700,2700
63113565,6300,6300
65466387,31500,31500
65466388,38700,38700
65466389,42300,42300
65466390,45900,45900
65466391,49500,49500
65466392,53100,53100
65466393,56700,56700
65466394,60300,60300
65466395,63900,63900
65466396,67500,67500
65466397,71100,71100
65466398,74700,74700
65466399,78300,78300
65466405,2700,2700
65466407,6300,6300
65466412,21600,21600
65466414,9900,9900
65466465,5100,5100
65466470,24900,24900
65466471,33900,33900
65466472,41100,41100
65466473,44700,44700
65466474,48300,48300
65466475,51900,51900
65466476,55500,55500
65466477,59100,59100
65466478,62700,62700
65466479,66300,66300
65466480,69900,69900
65466481,73500,73500
65466482,77100,77100
65466483,80700,80700
65466341,27900,27900
