57451800,69900,69900
57451801,74100,74100
57451802,42000,42000
57451803,63000,63000
57451807,80940,80940
57451809,35640,35640
57451816,50340,50340
57451817,70440,70440
57451792,42600,42600
57451794,25680,25680
57451795,46800,46800
57451797,60060,60060
57451806,58800,58800
57451811,35820,35820
57451813,31620,31620
57451814,53700,53700
57451818,66900,66900
57451819,26820,26820
57451820,56040,56040
57451821,61320,61320
57451823,47640,47640
57451824,31800,31800
57451825,72240,72240
57451826,80940,80940
57451827,21300,21300
57451810,73440,73440
57451796,45000,45000
57451798,26100,26100
57451799,69900,69900
57451808,35640,35640
57451815,50340,50340
57451822,73440,73440
