65218501,28560,28560
65218502,30960,30960
65218503,33360,33360
65218504,35760,35760
65218505,38160,38160
65218506,23760,23760
65218507,40560,40560
65218508,42960,42960
65218509,45360,45360
65218521,21780,21780
65218522,29760,29760
65218523,32160,32160
65218524,34560,34560
65218525,36960,36960
65218526,39360,39360
65218527,41760,41760
65218528,44160,44160
65218529,46560,46560
65218530,48960,48960
65218531,51360,51360
65218532,24960,24960
65218533,53760,53760
65218534,56160,56160
65218535,58560,58560
65218536,60960,60960
65218537,63360,63360
65218538,65760,65760
65218539,47760,47760
65218540,50160,50160
65218541,52560,52560
65218542,54960,54960
65218543,57360,57360
65218544,59760,59760
65218545,62160,62160
65218546,26160,26160
65218547,64560,64560
65218548,66960,66960
65218549,70560,70560
65218550,74160,74160
65218551,77760,77760
65218552,81360,81360
65218554,84960,84960
65218555,27000,27000
65218556,29400,29400
65218557,31800,31800
65218558,34200,34200
65218559,36600,36600
65218560,39000,39000
65218561,41400,41400
65218562,22200,22200
65218563,43800,43800
65218564,46200,46200
65218565,48600,48600
65218566,51000,51000
65218567,53400,53400
65218568,55800,55800
65218569,58200,58200
65218570,60600,60600
65218571,24600,24600
65218572,63000,63000
65218573,65400,65400
65218604,76800,76800
65218605,80400,80400
65218606,84000,84000
65218607,66600,66600
65218608,69600,69600
65218609,73200,73200
65218686,78600,78600
65218687,82200,82200
65218688,67800,67800
65218689,71400,71400
65218690,75000,75000
65218716,27360,27360
65218753,68760,68760
65218754,72360,72360
65218755,75960,75960
65218756,79560,79560
65218757,83160,83160
65218794,25800,25800
65218795,28200,28200
65218796,30600,30600
65218797,21000,21000
65218798,33000,33000
65218799,35400,35400
65218800,37800,37800
65218801,40200,40200
65218802,42600,42600
65218803,45000,45000
65218804,47400,47400
65218805,49800,49800
65218806,52200,52200
65218807,54600,54600
65218808,23400,23400
65218809,57000,57000
65218810,59400,59400
65218811,61800,61800
65218812,64200,64200
65218595,33060,33060
65218596,34860,34860
65218597,36660,36660
65218598,45660,45660
65218599,56460,56460
65218600,60060,60060
65218601,63660,63660
65218602,67260,67260
65218603,70860,70860
65218627,22620,22620
65218628,26220,26220
65218629,29820,29820
65218630,33420,33420
65218631,37020,37020
65218632,40620,40620
65218633,44220,44220
65218634,47820,47820
65218635,51420,51420
65218636,55020,55020
65218637,58620,58620
65218638,62220,62220
65218639,65820,65820
65218640,69420,69420
65218641,73020,73020
65218642,76620,76620
65218643,80220,80220
65218644,83820,83820
65218668,32520,32520
65218669,34320,34320
65218670,36120,36120
65218671,45120,45120
65218672,55920,55920
65218673,59520,59520
65218674,63120,63120
65218675,66720,66720
65218676,70320,70320
65218691,84060,84060
65218692,22860,22860
65218693,26460,26460
65218694,30060,30060
65218695,33660,33660
65218696,37260,37260
65218697,40860,40860
65218698,44460,44460
65218699,48060,48060
65218700,51660,51660
65218701,55260,55260
65218702,58860,58860
65218703,62460,62460
65218704,66060,66060
65218705,69660,69660
65218706,73260,73260
65218707,76860,76860
65218708,80460,80460
65218717,24420,24420
65218718,28020,28020
65218719,31620,31620
65218720,35220,35220
65218721,38820,38820
65218722,42420,42420
65218723,46020,46020
65218724,49620,49620
65218725,53220,53220
65218726,56820,56820
65218727,60420,60420
65218728,64020,64020
65218729,67620,67620
65218730,71220,71220
65218731,74820,74820
65218732,78420,78420
65218733,82020,82020
65218734,85620,85620
65218758,21060,21060
65218759,24660,24660
65218760,28260,28260
65218761,31860,31860
65218762,35460,35460
65218763,39060,39060
65218764,42660,42660
65218765,46260,46260
65218766,49860,49860
65218767,53460,53460
65218768,57060,57060
65218769,60660,60660
65218770,64260,64260
65218771,67860,67860
65218772,71460,71460
65218773,75060,75060
65218774,78660,78660
65218775,82260,82260
65218510,48060,48060
65218511,51660,51660
65218512,55260,55260
65218513,58860,58860
65218514,62460,62460
65218515,66060,66060
65218516,69660,69660
65218517,73260,73260
65218518,76860,76860
65218519,80460,80460
65218520,84060,84060
65218586,33060,33060
65218587,34860,34860
65218588,36660,36660
65218589,45660,45660
65218590,56460,56460
65218591,60060,60060
65218592,63660,63660
65218593,67260,67260
65218594,70860,70860
65218614,4620,4620
65218615,8820,8820
65218645,22620,22620
65218646,26220,26220
65218647,29820,29820
65218648,33420,33420
65218649,37020,37020
65218650,40620,40620
65218651,44220,44220
65218652,47820,47820
65218653,51420,51420
65218654,55020,55020
65218655,58620,58620
65218656,62220,62220
65218657,65820,65820
65218658,69420,69420
65218659,73020,73020
65218660,76620,76620
65218661,80220,80220
65218662,83820,83820
65218666,8460,8460
65218667,3960,3960
65218677,32520,32520
65218678,34320,34320
65218679,36120,36120
65218680,45120,45120
65218681,55920,55920
65218682,59520,59520
65218683,63120,63120
65218684,66720,66720
65218685,70320,70320
65218709,22860,22860
65218710,26460,26460
65218711,30060,30060
65218712,33660,33660
65218713,37260,37260
65218714,40860,40860
65218715,44460,44460
65218735,24420,24420
65218736,28020,28020
65218737,31620,31620
65218738,35220,35220
65218739,38820,38820
65218740,42420,42420
65218741,46020,46020
65218742,49620,49620
65218743,53220,53220
65218744,56820,56820
65218745,60420,60420
65218746,64020,64020
65218747,67620,67620
65218748,71220,71220
65218749,74820,74820
65218750,82020,82020
65218751,85620,85620
65218752,78300,78300
65218776,21060,21060
65218777,24660,24660
65218778,28260,28260
65218779,31860,31860
65218780,35460,35460
65218781,39060,39060
65218782,42660,42660
65218783,46260,46260
65218784,49860,49860
65218785,53460,53460
65218786,57060,57060
65218787,60660,60660
65218788,64260,64260
65218789,67860,67860
65218790,71460,71460
65218791,75060,75060
65218792,78660,78660
65218793,82260,82260
65218610,4620,4620
65218612,8820,8820
65218663,8460,8460
65218664,3960,3960
65220013,59280,59280
65220014,77280,77280
65220015,79080,79080
65220016,43080,43080
65220017,45780,45780
65220018,48480,48480
65220019,51180,51180
65220020,53880,53880
65220021,32280,32280
65220022,56580,56580
65220023,61980,61980
65220024,64680,64680
65220025,67380,67380
65220026,70080,70080
65220027,75480,75480
65220028,25920,25920
65220029,24120,24120
65220030,34980,34980
65220031,22320,22320
65220032,27720,27720
65220033,37680,37680
65220062,40380,40380
65220034,38040,38040
65220035,39840,39840
65220036,41640,41640
65220037,43440,43440
65220038,47040,47040
65220039,48840,48840
65220040,50640,50640
65220041,52440,52440
65220042,54240,54240
65220043,57840,57840
65220044,61440,61440
65220045,65040,65040
65220046,68640,68640
65220047,72240,72240
65220048,38040,38040
65220049,39840,39840
65220050,41640,41640
65220051,43440,43440
65220052,47040,47040
65220053,48840,48840
65220054,50640,50640
65220055,52440,52440
65220056,54240,54240
65220057,57840,57840
65220058,61440,61440
65220059,65040,65040
65220060,68640,68640
65220061,72240,72240
56365150,1080,1080
56365151,4680,4680
56365152,8280,8280
56365156,19080,19080
56365157,22680,22680
56365158,26280,26280
56365159,29880,29880
56365160,33480,33480
56365161,37080,37080
56365162,40680,40680
56365163,44280,44280
56365164,47880,47880
56365166,51480,51480
56365167,55080,55080
56365168,58680,58680
56365169,62280,62280
56365170,65880,65880
56365171,69480,69480
56365172,73080,73080
56365173,74880,74880
56365174,76680,76680
56365175,78480,78480
56365177,80280,80280
56365178,82080,82080
56365179,83880,83880
56365180,85680,85680
56365092,30480,30480
56365097,32280,32280
56365098,34080,34080
56365099,35880,35880
56365100,37680,37680
56365101,23280,23280
56365102,39480,39480
56365103,41280,41280
56365104,43080,43080
56365105,44880,44880
56365106,46680,46680
56365107,48480,48480
56365108,50280,50280
56365109,52080,52080
56365110,53880,53880
56365111,55680,55680
56365112,25080,25080
56365113,57480,57480
56365114,59280,59280
56365115,61080,61080
56365116,62880,62880
56365117,64680,64680
56365118,66480,66480
56365119,68280,68280
56365120,70080,70080
56365121,71880,71880
56365122,73080,73080
56365123,26880,26880
56365124,74880,74880
56365134,76680,76680
56365145,78480,78480
56365153,80280,80280
56365154,82080,82080
56365155,83880,83880
56365165,85680,85680
56365181,1080,1080
56365182,4680,4680
56365185,28680,28680
56365176,1080,1080
56365183,4680,4680
56365125,19080,19080
56365126,22680,22680
56365127,26280,26280
56365128,29880,29880
56365129,33480,33480
56365130,37080,37080
56365131,40680,40680
56365132,44280,44280
56365133,47880,47880
56365135,51480,51480
56365136,55080,55080
56365137,58680,58680
56365138,62280,62280
56365139,65880,65880
56365140,69480,69480
56365141,73080,73080
56365142,74880,74880
56365143,76680,76680
56365144,78480,78480
56365146,80280,80280
56365147,82080,82080
56365148,83880,83880
56365149,85680,85680
56365184,8280,8280
56365093,58380,58380
56365094,61980,61980
56365095,65580,65580
56365096,69180,69180
56365186,18780,18780
56365187,22380,22380
56365188,25980,25980
56365189,29580,29580
56365190,33180,33180
56365191,36780,36780
56365192,40380,40380
56365193,43980,43980
56365194,47580,47580
56365195,51180,51180
56365196,54780,54780
56365247,4080,4080
56365248,7680,7680
56365252,22080,22080
56365253,25680,25680
56365254,29280,29280
56365255,32880,32880
56365256,36480,36480
56365257,40080,40080
56365258,43680,43680
56365259,47280,47280
56365260,50880,50880
56365262,54480,54480
56365263,58080,58080
56365264,61680,61680
56365265,65280,65280
56365266,68880,68880
56365267,72480,72480
56365268,76080,76080
56365269,79680,79680
56365270,83280,83280
56365271,86880,86880
56365324,2280,2280
56365325,5880,5880
56365330,20280,20280
56365331,23880,23880
56365332,27480,27480
56365333,31080,31080
56365334,34680,34680
56365336,38280,38280
56365337,41880,41880
56365338,45480,45480
56365339,49080,49080
56365340,52680,52680
56365341,56280,56280
56365342,59880,59880
56365343,63480,63480
56365344,67080,67080
56365345,70680,70680
