66118063,30720,30720
66118064,32520,32520
66118065,36120,36120
66118066,46920,46920
66118067,50520,50520
66118068,54300,54300
66118069,56100,56100
66118070,57900,57900
66118071,61500,61500
66118072,65100,65100
66118073,23520,23520
66118074,25320,25320
66118075,27120,27120
66118076,28920,28920
66118077,52320,52320
66118078,66900,66900
66118079,63300,63300
66118080,48720,48720
66118081,21420,21420
66118108,44280,44280
66118109,51480,51480
66118110,53460,53460
66118111,57060,57060
66118112,60660,60660
66118113,28080,28080
66118114,30060,30060
66118115,31680,31680
66118116,40680,40680
64323200,21420,21420
64323201,30720,30720
64323202,32520,32520
64323203,36120,36120
64323204,46920,46920
64323205,50520,50520
64323208,54300,54300
64323209,56100,56100
64323210,57900,57900
64323211,61500,61500
64323212,65100,65100
64323213,23520,23520
64323216,25320,25320
64323217,27120,27120
64323218,28920,28920
64323219,52320,52320
64323220,66900,66900
64323221,63300,63300
64323222,48720,48720
64323206,39720,39720
64323207,57720,57720
64323214,39720,39720
64323215,54120,54120
64323257,44280,44280
64323258,53460,53460
64323259,57060,57060
64323260,60660,60660
64323261,28080,28080
64323266,30060,30060
64323267,40680,40680
64323262,49680,49680
64323263,52380,52380
64323264,46080,46080
64323265,51480,51480
