65237844,41040,41040
65237845,48240,48240
65237846,55440,55440
65237847,62640,62640
65237848,69840,69840
65237875,26640,26640
65237876,33840,33840
65237889,77280,77280
65237948,37620,37620
65237949,44820,44820
65237950,52020,52020
65237951,59220,59220
65237952,66420,66420
65238003,30420,30420
65238012,73560,73560
65238013,80760,80760
65237823,57240,57240
65237827,60840,60840
65237829,51840,51840
65237831,55440,55440
65237833,59040,59040
65237850,30240,30240
65237852,33840,33840
65237854,37440,37440
65237856,41040,41040
65237858,44640,44640
65237860,48240,48240
65237862,62640,62640
65237864,66240,66240
65237866,69840,69840
65237868,73440,73440
65237870,26640,26640
65237872,28440,28440
65237874,24840,24840
65237878,19440,19440
65237880,46440,46440
65237891,77280,77280
65237893,80880,80880
65237895,84480,84480
65237935,18540,18540
65237937,23220,23220
65237954,26820,26820
65237956,30420,30420
65237958,34020,34020
65237960,37620,37620
65237962,41220,41220
65237964,48420,48420
65237966,52020,52020
65237968,55620,55620
65237970,59220,59220
65237972,62820,62820
65237974,66420,66420
65237976,44820,44820
65237980,24300,24300
65237982,20340,20340
65237986,28620,28620
65237988,32220,32220
65237990,50220,50220
65237992,53820,53820
65237994,70020,70020
65237996,73620,73620
65238005,57420,57420
65238015,77160,77160
65238017,80760,80760
65238019,84360,84360
65238067,50040,50040
65238069,53640,53640
65238071,23040,23040
65238021,1560,1560
65237821,33840,33840
65237835,41040,41040
65237837,48240,48240
65237839,55440,55440
65237841,62640,62640
65237843,69840,69840
65237882,26640,26640
65237884,77280,77280
65237886,84480,84480
65237939,37620,37620
65237941,44820,44820
65237943,52020,52020
65237945,59220,59220
65237947,66420,66420
65237978,31080,31080
65238007,73560,73560
65238009,80760,80760
65237888,1680,1680
65238011,1560,1560
65237897,1680,1680
