66116394,20520,20520
66116395,24120,24120
66116396,27720,27720
66116397,31320,31320
66116398,34920,34920
66116400,38520,38520
66116401,42120,42120
66116402,45720,45720
66116403,49320,49320
66116404,52920,52920
66116405,56520,56520
66116406,60120,60120
66116407,63720,63720
66116408,67320,67320
66116409,70920,70920
66116411,74520,74520
66116412,78120,78120
66116413,81720,81720
66116455,22260,22260
66116456,25860,25860
66116457,29460,29460
66116458,33060,33060
66116459,36660,36660
66116460,40260,40260
66116461,43860,43860
66116462,47460,47460
66116463,51060,51060
66116465,54660,54660
66116466,58260,58260
66116467,61860,61860
66116468,65460,65460
66116469,69060,69060
66116470,72660,72660
66116471,76260,76260
66116472,79860,79860
66116473,83460,83460
66116328,26520,26520
66116329,27720,27720
66116330,28920,28920
66116331,30120,30120
66116333,49320,49320
66116334,50520,50520
66116335,51720,51720
66116336,52920,52920
66116337,54120,54120
66116338,55320,55320
66116339,56520,56520
66116340,57720,57720
66116341,58920,58920
66116342,60120,60120
66116343,22920,22920
66116344,61320,61320
66116345,62520,62520
66116346,63720,63720
66116347,65520,65520
66116348,67320,67320
66116349,69120,69120
66116350,70920,70920
66116351,72720,72720
66116352,74520,74520
66116353,76320,76320
66116354,24120,24120
66116355,78120,78120
66116356,79920,79920
66116357,81720,81720
66116358,25860,25860
66116359,27060,27060
66116360,28260,28260
66116361,29460,29460
66116362,83520,83520
66116367,31320,31320
66116378,32520,32520
66116388,33720,33720
66116389,34920,34920
66116390,36120,36120
66116391,20520,20520
66116392,19320,19320
66116393,25320,25320
66116399,37320,37320
66116410,38520,38520
66116414,39720,39720
66116415,40920,40920
66116416,42120,42120
66116417,43320,43320
66116418,44520,44520
66116419,45720,45720
66116420,46920,46920
66116421,48120,48120
66116422,21720,21720
66116423,30660,30660
66116424,21060,21060
66116425,31860,31860
66116435,33060,33060
66116446,34260,34260
66116452,35460,35460
66116453,36660,36660
66116454,37860,37860
66116464,39060,39060
66116474,40260,40260
66116475,41460,41460
66116476,42660,42660
66116477,22260,22260
66116478,43860,43860
66116479,45060,45060
66116480,46260,46260
66116481,47460,47460
66116482,48660,48660
66116483,49860,49860
66116484,51060,51060
66116485,52260,52260
66116486,53460,53460
66116487,54660,54660
66116488,23460,23460
66116489,55860,55860
66116490,57060,57060
66116491,58260,58260
66116492,59460,59460
66116493,60660,60660
66116494,61860,61860
66116495,63060,63060
66116496,64260,64260
66116497,65460,65460
66116498,67260,67260
66116499,24660,24660
66116500,69060,69060
66116501,70860,70860
66116502,72660,72660
66116503,74460,74460
66116504,76260,76260
66116505,78060,78060
66116506,79860,79860
66116507,81660,81660
66116508,83460,83460
66116327,85320,85320
66116332,20520,20520
66116363,24120,24120
66116364,27720,27720
66116365,31320,31320
66116366,34920,34920
66116368,36720,36720
66116369,38520,38520
66116370,40320,40320
66116371,42120,42120
66116372,43920,43920
66116373,45720,45720
66116374,47520,47520
66116375,49320,49320
66116376,51120,51120
66116377,52920,52920
66116379,54720,54720
66116380,56520,56520
66116381,60120,60120
66116382,63720,63720
66116383,67320,67320
66116384,70920,70920
66116385,74520,74520
66116386,78120,78120
66116387,81720,81720
66116426,22260,22260
66116427,25860,25860
66116428,29460,29460
66116429,33060,33060
66116430,36660,36660
66116431,38460,38460
66116432,40260,40260
66116433,42060,42060
66116434,43860,43860
66116436,45660,45660
66116437,47460,47460
66116438,49260,49260
66116439,51060,51060
66116440,52860,52860
66116441,54660,54660
66116442,56460,56460
66116443,58260,58260
66116444,61860,61860
66116445,65460,65460
66116447,69060,69060
66116448,72660,72660
66116449,76260,76260
66116450,79860,79860
66116451,83460,83460
66118421,1800,1800
66118422,9000,9000
66118420,1800,1800
66118423,9000,9000
64323832,83520,83520
64323833,19320,19320
64323834,25320,25320
64323835,26520,26520
64323836,27720,27720
64323837,28920,28920
64323838,30120,30120
64323844,31320,31320
64323855,32520,32520
64323865,33720,33720
64323866,34920,34920
64323867,36120,36120
64323868,20520,20520
64323874,37320,37320
64323885,38520,38520
64323889,39720,39720
64323890,40920,40920
64323891,42120,42120
64323892,43320,43320
64323893,44520,44520
64323894,45720,45720
64323895,46920,46920
64323896,48120,48120
64323897,21720,21720
64323898,49320,49320
64323899,50520,50520
64323900,51720,51720
64323901,52920,52920
64323902,54120,54120
64323903,55320,55320
64323904,56520,56520
64323905,57720,57720
64323906,58920,58920
64323907,60120,60120
64323908,22920,22920
64323909,61320,61320
64323910,62520,62520
64323911,63720,63720
64323912,65520,65520
64323913,67320,67320
64323914,69120,69120
64323915,70920,70920
64323916,72720,72720
64323917,74520,74520
64323918,76320,76320
64323919,24120,24120
64323920,78120,78120
64323921,79920,79920
64323922,81720,81720
64323923,25860,25860
64323924,27060,27060
64323925,28260,28260
64323926,29460,29460
64323927,30660,30660
64323928,21060,21060
64323929,31860,31860
64323939,33060,33060
64323950,34260,34260
64323956,35460,35460
64323957,36660,36660
64323958,37860,37860
64323968,39060,39060
64323978,40260,40260
64323979,41460,41460
64323980,42660,42660
64323981,22260,22260
64323982,43860,43860
64323983,45060,45060
64323984,46260,46260
64323985,47460,47460
64323986,48660,48660
64323987,49860,49860
64323988,51060,51060
64323989,52260,52260
64323990,53460,53460
64323991,54660,54660
64323992,23460,23460
64323993,55860,55860
64323994,57060,57060
64323995,58260,58260
64323996,59460,59460
64323997,60660,60660
64323998,61860,61860
64323999,63060,63060
64324000,64260,64260
64324001,65460,65460
64324002,67260,67260
64324003,24660,24660
64324004,69060,69060
64324005,70860,70860
64324006,72660,72660
64324007,74460,74460
64324008,76260,76260
64324009,78060,78060
64324010,79860,79860
64324011,81660,81660
64324012,83460,83460
64323831,85320,85320
64323839,20520,20520
64323840,24120,24120
64323841,27720,27720
64323842,31320,31320
64323843,34920,34920
64323845,36720,36720
64323846,38520,38520
64323847,40320,40320
64323848,42120,42120
64323849,43920,43920
64323850,45720,45720
64323851,47520,47520
64323852,49320,49320
64323853,51120,51120
64323854,52920,52920
64323856,54720,54720
64323857,56520,56520
64323858,60120,60120
64323859,63720,63720
64323860,67320,67320
64323861,70920,70920
64323862,74520,74520
64323863,78120,78120
64323864,81720,81720
64323930,22260,22260
64323931,25860,25860
64323932,29460,29460
64323933,33060,33060
64323934,36660,36660
64323935,38460,38460
64323936,40260,40260
64323937,42060,42060
64323938,43860,43860
64323940,45660,45660
64323941,47460,47460
64323942,49260,49260
64323943,51060,51060
64323944,52860,52860
64323945,54660,54660
64323946,56460,56460
64323947,58260,58260
64323948,61860,61860
64323949,65460,65460
64323951,69060,69060
64323952,72660,72660
64323953,76260,76260
64323954,79860,79860
64323955,83460,83460
64323869,20520,20520
64323870,24120,24120
64323871,27720,27720
64323872,31320,31320
64323873,34920,34920
64323875,38520,38520
64323876,42120,42120
64323877,45720,45720
64323878,49320,49320
64323879,52920,52920
64323880,56520,56520
64323881,60120,60120
64323882,63720,63720
64323883,67320,67320
64323884,70920,70920
64323886,74520,74520
64323887,78120,78120
64323888,81720,81720
64323959,22260,22260
64323960,25860,25860
64323961,29460,29460
64323962,33060,33060
64323963,36660,36660
64323964,40260,40260
64323965,43860,43860
64323966,47460,47460
64323967,51060,51060
64323969,54660,54660
64323970,58260,58260
64323971,61860,61860
64323972,65460,65460
64323973,69060,69060
64323974,72660,72660
64323975,76260,76260
64323976,79860,79860
64323977,83460,83460
64325033,1800,1800
64325036,9000,9000
64325034,1800,1800
