65936745,27180,27180
65936746,56160,56160
65936747,59760,59760
65936748,23760,23760
65936749,63360,63360
65936750,34560,34560
65936753,74160,74160
65936754,20160,20160
65936756,41760,41760
65936757,52560,52560
65936758,30960,30960
65936769,22320,22320
65936770,29580,29580
65936771,25980,25980
65936772,43920,43920
65936773,54720,54720
65936775,58320,58320
65936776,36720,36720
65936777,61920,61920
65936778,18720,18720
65936779,69120,69120
65936780,51360,51360
65936751,56160,56160
65936752,45360,45360
65936755,66960,66960
65936774,47520,47520
65936759,51360,51360
65936760,23760,23760
65936761,27180,27180
65936763,52560,52560
65936764,56160,56160
65936765,59760,59760
65936766,29580,29580
65936767,25980,25980
65936768,22320,22320
65982753,35160,35160
65982753,36120,36120
65982755,34380,34380
65982758,53760,53760
65982762,51960,51960
65982762,52680,52680
65982751,24060,24060
65982756,29760,29760
65982756,30840,30840
65982757,24960,24960
65982757,25860,25860
65982759,48420,48420
65982760,59220,59220
65982760,59940,59940
65982761,51960,51960
65982761,52680,52680
65982763,46620,46620
65982763,47340,47340
65982764,60960,60960
65982765,28920,28920
65987385,-,55860
65987386,30420,30420
65987387,55980,55980
65987387,-,56520
65987388,30420,30420
65987389,25620,25620
65987390,30480,30480
65987391,56340,56340
65987392,25680,25680
65987393,52020,52020
65987394,46020,46020
65987395,58500,58500
65987449,25800,25800
65987450,55860,55860
65987451,56160,56160
