65218210,20760,20760
65218214,27660,27660
65218218,28860,28860
65218227,61260,61260
65218241,25260,25260
65218247,63660,63660
65218261,66060,66060
65218274,68460,68460
65218275,71460,71460
65218276,75060,75060
65218277,76860,76860
65218278,26460,26460
65218279,78660,78660
65218280,80460,80460
65218281,82260,82260
65218282,84060,84060
65218283,22560,22560
65218284,26160,26160
65218285,84960,84960
65218292,27360,27360
65218293,28560,28560
65218294,29760,29760
65218295,32160,32160
65218296,34560,34560
65218297,36960,36960
65218298,39360,39360
65218299,41760,41760
65218300,44160,44160
65218301,46560,46560
65218302,48960,48960
65218303,51360,51360
65218304,53760,53760
65218305,23760,23760
65218306,30060,30060
65218307,31260,31260
65218308,32460,32460
65218309,34860,34860
65218310,37260,37260
65218311,22860,22860
65218312,39660,39660
65218313,42060,42060
65218314,44460,44460
65218315,46860,46860
65218316,49260,49260
65218317,24060,24060
65218318,51660,51660
65218319,54060,54060
65218320,56460,56460
65218332,58860,58860
65218335,56160,56160
65218347,58560,58560
65218360,60960,60960
65218379,63360,63360
65218392,65760,65760
65218401,24960,24960
65218402,68160,68160
65218403,69360,69360
65218404,72360,72360
65218405,74160,74160
65218406,75960,75960
65218407,77760,77760
65218408,79560,79560
65218409,81360,81360
65218410,83160,83160
65218426,33660,33660
65218427,36060,36060
65218428,38460,38460
65218429,40860,40860
65218430,43260,43260
65218431,45660,45660
65218432,48060,48060
65218433,50460,50460
65218434,52860,52860
65218435,55260,55260
65218436,57660,57660
65218438,60060,60060
65218439,62460,62460
65218442,64860,64860
65218450,67260,67260
65218451,69660,69660
65218452,73260,73260
65218454,85860,85860
65218455,30960,30960
65218456,33360,33360
65218457,35760,35760
65218458,38160,38160
65218459,40560,40560
65218460,42960,42960
65218461,45360,45360
65218462,47760,47760
65218463,50160,50160
65218464,52560,52560
65218465,54960,54960
65218467,57360,57360
65218468,59760,59760
65218469,62160,62160
65218476,64560,64560
65218480,66960,66960
65218481,70560,70560
65218484,21360,21360
65218219,47580,47580
65218220,49380,49380
65218221,51180,51180
65218222,52980,52980
65218223,54780,54780
65218224,56580,56580
65218225,58380,58380
65218226,60180,60180
65218228,61980,61980
65218229,63780,63780
65218230,65580,65580
65218231,67380,67380
65218232,69180,69180
65218233,70980,70980
