65802823,20460,20460
65802824,25860,25860
65802825,27660,27660
65802826,24060,24060
65802827,22260,22260
65802828,29460,29460
65802829,31260,31260
65802836,42120,42120
65802837,40320,40320
65802838,58320,58320
65802839,60120,60120
65802845,52920,52920
65802846,54720,54720
65802847,56520,56520
65802848,33060,33060
65802851,660,660
65802852,83460,83460
65802855,34860,34860
65802856,72660,72660
65802857,69060,69060
65802861,38520,38520
65802862,36720,36720
65802865,67260,67260
65802866,65460,65460
65802868,61860,61860
65802870,63660,63660
65802871,76260,76260
65802872,79860,79860
65802876,43920,43920
65802877,47520,47520
65802878,45720,45720
65802879,49320,49320
65802880,51120,51120
65802882,24360,24360
65802883,27960,27960
65802884,26160,26160
65802890,78360,78360
65802891,40500,40500
65802900,71160,71160
65802901,74760,74760
65802906,69360,69360
65802909,38700,38700
65802910,81960,81960
65802911,2760,2760
65802913,85560,85560
65802922,29760,29760
65802923,33360,33360
65802924,31560,31560
65802927,51300,51300
65802928,44100,44100
65802929,49500,49500
65802930,56700,56700
65802931,45900,45900
65802932,42300,42300
65802933,47700,47700
65802934,58500,58500
65802935,53100,53100
65802936,54900,54900
65802941,63900,63900
65802942,67500,67500
65802943,62100,62100
65802944,65700,65700
65802945,60300,60300
65802946,36960,36960
65802947,35160,35160
65802899,78360,78360
65802820,67320,67320
65802821,78060,78060
65802822,79860,79860
65802830,34920,34920
65802831,33120,33120
65802832,47520,47520
65802833,45720,45720
65802834,49320,49320
65802835,60120,60120
65802840,54720,54720
65802841,52920,52920
65802842,56520,56520
65802843,58320,58320
65802844,51120,51120
65802849,65520,65520
65802850,63720,63720
65802853,29520,29520
65802854,31320,31320
65802858,61920,61920
65802859,74460,74460
65802860,76260,76260
65802863,42120,42120
65802864,43920,43920
65802867,70860,70860
65802869,72660,72660
65802873,36720,36720
65802874,40320,40320
65802875,38520,38520
65802881,69120,69120
65802885,35100,35100
65802886,36900,36900
65802887,33300,33300
65802888,27900,27900
65802889,26100,26100
65802892,47700,47700
65802893,49500,49500
65802894,45900,45900
65802895,65700,65700
65802896,67500,67500
65802897,40500,40500
65802898,38700,38700
65802902,72960,72960
65802903,69360,69360
65802904,71160,71160
65802905,74760,74760
65802907,78360,78360
65802908,76560,76560
65802912,80160,80160
65802914,62100,62100
65802915,63900,63900
65802916,51300,51300
65802917,60300,60300
65802918,53100,53100
65802919,54900,54900
65802920,56700,56700
65802921,58500,58500
65802925,24360,24360
65802926,22560,22560
65802937,29700,29700
65802938,31500,31500
65802939,42300,42300
65802940,44100,44100
65802954,20760,20760
65802958,18660,18660
65802959,20460,20460
65802960,22260,22260
65802961,24060,24060
65802962,27720,27720
65802963,25860,25860
65802990,84360,84360
65803015,86700,86700
65803017,73440,73440
65803018,69840,69840
65803019,80640,80640
65803020,77040,77040
65803040,23160,23160
65803041,26760,26760
65803042,33960,33960
65803043,30360,30360
65803048,51840,51840
65803049,41040,41040
65803050,48240,48240
65803051,55440,55440
65803052,44640,44640
65803053,37440,37440
65803054,59040,59040
65803055,62640,62640
65803056,66240,66240
65803058,2100,2100
65803059,3900,3900
65803060,23580,23580
65803061,27180,27180
65803062,30780,30780
65803063,34380,34380
65803070,84900,84900
65803071,81300,81300
65803073,77700,77700
65803076,66840,66840
65803077,70440,70440
65803078,74040,74040
65803079,59580,59580
65803080,41580,41580
65803081,52380,52380
65803082,37980,37980
65803083,48780,48780
65803084,55980,55980
65803085,45180,45180
65803086,63180,63180
65803093,39240,39240
65803094,50040,50040
65803095,53640,53640
65803096,46440,46440
65803097,42840,42840
65803098,68040,68040
65803099,64440,64440
65803100,57240,57240
65803101,60840,60840
65803102,71640,71640
65803103,32160,32160
65803104,21360,21360
65803105,82560,82560
65803106,35760,35760
65803107,28560,28560
65803108,24960,24960
65803109,75240,75240
65803110,78840,78840
65803111,86160,86160
65803113,72240,72240
65803114,68640,68640
65803132,46980,46980
65803133,54180,54180
65803134,61380,61380
65803135,64980,64980
65803136,57780,57780
65803137,39780,39780
65803138,50580,50580
65803139,43380,43380
65803140,28980,28980
65803141,25380,25380
65803142,32580,32580
65803143,83100,83100
65803147,36180,36180
65803152,75900,75900
65803153,79500,79500
65803112,84360,84360
65803144,86700,86700
65803021,52020,52020
65803022,59220,59220
65803023,62820,62820
65803024,53820,53820
65803025,57420,57420
65803026,61020,61020
65803027,55620,55620
65803028,23160,23160
65803029,24960,24960
65803030,21360,21360
65803031,30360,30360
65803032,28560,28560
65803033,26760,26760
65803034,33960,33960
65803035,66240,66240
65803036,68040,68040
65803037,69840,69840
65803038,37560,37560
65803039,19380,19380
65803044,64560,64560
65803045,41220,41220
65803046,48420,48420
65803047,44820,44820
65803064,43260,43260
65803065,50460,50460
65803066,46860,46860
65803067,39660,39660
