65237363,31680,31680
65237364,29580,29580
65237365,37380,37380
65237366,40980,40980
65237367,77700,77700
65237368,33780,33780
65237369,300,300
65237370,5700,5700
65237391,28560,28560
65237392,63900,63900
65237393,67500,67500
65237394,71100,71100
65237395,34440,34440
65237396,38040,38040
65237397,41640,41640
65237398,45240,45240
65237399,48840,48840
65237400,52440,52440
65237401,56040,56040
65237402,59640,59640
65237403,19560,19560
65237404,21360,21360
65237405,81360,81360
65237406,23160,23160
65237407,44580,44580
65237408,48180,48180
65237409,49980,49980
65237410,51780,51780
65237411,53580,53580
65237412,55380,55380
65237413,57180,57180
65237414,58980,58980
65237415,62580,62580
65237416,66180,66180
65237417,69780,69780
65237418,73080,73080
65237419,76680,76680
65237420,80880,80880
65237421,25920,25920
65237422,27120,27120
65237423,19320,19320
65237424,21120,21120
65237426,5520,5520
65237429,22920,22920
65237440,24420,24420
65237449,24660,24660
65237450,26460,26460
65237451,30840,30840
65237452,32640,32640
65237453,74100,74100
65237425,86220,86220
65237371,32700,32700
65237372,38700,38700
65237373,45900,45900
65237374,53100,53100
65237375,60300,60300
65237376,67500,67500
65237377,72300,72300
65237378,79500,79500
65237427,32220,32220
65237428,37620,37620
65237430,44820,44820
65237431,52620,52620
65237432,59820,59820
65237433,67020,67020
65237434,71820,71820
65237435,79020,79020
65237436,86220,86220
65237379,300,300
65237380,5700,5700
65237381,32700,32700
65237382,38100,38100
65237383,45300,45300
65237384,53100,53100
65237385,60300,60300
65237386,67500,67500
65237387,72300,72300
65237388,79500,79500
65237437,5520,5520
65237438,32220,32220
65237439,37620,37620
65237441,44820,44820
65237442,52620,52620
65237443,59820,59820
65237444,67020,67020
65237445,71820,71820
65237446,79020,79020
65237491,26220,26220
65237492,44340,44340
65237501,62160,62160
65237502,22860,22860
65237503,32520,32520
65237504,30720,30720
65237505,28320,28320
65237507,47940,47940
65237508,51540,51540
65237509,55140,55140
65237510,58740,58740
65237511,61740,61740
65237512,65940,65940
65237513,31860,31860
65237515,46560,46560
65237516,50160,50160
65237517,53760,53760
65237518,57360,57360
65237519,26460,26460
65237520,28260,28260
65237477,30000,30000
65237483,53400,53400
65237484,71400,71400
65237493,31380,31380
65237494,36780,36780
65237495,54780,54780
65237496,72780,72780
65237521,39000,39000
65237485,30000,30000
65237489,39000,39000
65237490,53400,53400
65237497,31380,31380
65237498,36780,36780
65237499,54780,54780
65237500,72780,72780
65237506,71400,71400
