63110729,34260,34260
63110730,36060,36060
63110731,37860,37860
63110732,39660,39660
63110733,41460,41460
63110734,43260,43260
63110735,45060,45060
63110736,46860,46860
63110737,48660,48660
63110738,50460,50460
63110739,52260,52260
63110740,54060,54060
63110741,55860,55860
63110742,57660,57660
63110783,1860,1860
63110784,3660,3660
63110785,7260,7260
63110786,8460,8460
63110787,25260,25260
63110788,27060,27060
63110789,28860,28860
63110790,30660,30660
63110791,32460,32460
63110792,66660,66660
63110793,68460,68460
63110794,70260,70260
63110795,72060,72060
63110796,73860,73860
63110797,75660,75660
63110798,77460,77460
63110799,79260,79260
63110800,81060,81060
63110801,82860,82860
63110824,84660,84660
63110825,86460,86460
63110853,59460,59460
63110854,61260,61260
63110855,63060,63060
63110856,64860,64860
63110863,21600,21600
63110869,23400,23400
63110889,2160,2160
63110890,3960,3960
63110891,5760,5760
63110892,36360,36360
63110893,38160,38160
63110894,39960,39960
63110895,41760,41760
63110896,43560,43560
63110897,45360,45360
63110898,47160,47160
63110899,48960,48960
63110900,50760,50760
63110901,52560,52560
63110902,54360,54360
63110903,56160,56160
63110904,57960,57960
63110905,59760,59760
63110906,61560,61560
63110907,63360,63360
63110908,65160,65160
63110909,66960,66960
63110910,68760,68760
63110911,70560,70560
63110912,72360,72360
63110913,74160,74160
63110914,75960,75960
63110915,77760,77760
63110916,79560,79560
63110917,81360,81360
63110918,83160,83160
63110919,84960,84960
63110920,86760,86760
63110972,21960,21960
63110973,23760,23760
63110974,25560,25560
63110975,27360,27360
63110976,29160,29160
63111017,30960,30960
63111018,32760,32760
63111019,34560,34560
63110712,77460,77460
63110713,81060,81060
63110721,49560,49560
63110722,50460,50460
63110723,22560,22560
63110724,51360,51360
63110725,52260,52260
63110726,53160,53160
63110727,54060,54060
63110728,54960,54960
63110743,40560,40560
63110744,41460,41460
63110745,42360,42360
63110746,43260,43260
63110747,44160,44160
63110748,45060,45060
63110749,45960,45960
63110750,46860,46860
63110760,47760,47760
63110771,48660,48660
63110772,79260,79260
63110802,23400,23400
63110803,24360,24360
63110804,75960,75960
63110805,77760,77760
63110806,79560,79560
63110807,81360,81360
63110808,83160,83160
63110809,84960,84960
63110810,86760,86760
63110817,86460,86460
63110822,82860,82860
63110823,84660,84660
63110826,64860,64860
63110827,65760,65760
63110828,66660,66660
63110829,67560,67560
63110830,68460,68460
63110831,24360,24360
63110832,70260,70260
63110833,72060,72060
63110834,73860,73860
63110835,75660,75660
63110836,25260,25260
63110837,26160,26160
63110838,27060,27060
63110839,27960,27960
63110840,28860,28860
63110841,29760,29760
63110842,30660,30660
63110843,31560,31560
63110844,32460,32460
63110845,33360,33360
63110846,34260,34260
63110847,35160,35160
63110848,36060,36060
63110849,36960,36960
63110850,37860,37860
63110851,38760,38760
63110852,39660,39660
63110857,23460,23460
63110858,62160,62160
63110859,63060,63060
63110860,63960,63960
63110861,21600,21600
63110870,55920,55920
63110871,56820,56820
63110872,57720,57720
63110873,58620,58620
63110874,59520,59520
63110875,60420,60420
63110876,61320,61320
63110877,18900,18900
63110878,19800,19800
63110879,16620,16620
63110880,21600,21600
63110881,22500,22500
63110921,62160,62160
63110922,63060,63060
63110923,63960,63960
63110924,64860,64860
63110925,25260,25260
63110926,26160,26160
63110927,27060,27060
63110928,27960,27960
63110929,28860,28860
63110930,29760,29760
63110931,30660,30660
63110932,31560,31560
63110933,32460,32460
63110934,33360,33360
63110935,34260,34260
63110936,35160,35160
63110937,36060,36060
63110938,36960,36960
63110939,37860,37860
63110940,38760,38760
63110941,39660,39660
63110942,40560,40560
63110943,41460,41460
63110944,42360,42360
63110945,43260,43260
63110946,44160,44160
63110947,45060,45060
63110948,45960,45960
63110949,46860,46860
63110950,47760,47760
63110951,48660,48660
63110952,49560,49560
63110953,50460,50460
63110954,51360,51360
63110955,52260,52260
63110956,53160,53160
63110957,54060,54060
63110958,54960,54960
63110959,55860,55860
63110960,56760,56760
63110961,57660,57660
63110962,58560,58560
63110963,59460,59460
63110964,60360,60360
63110965,61260,61260
63110966,65760,65760
63110967,66960,66960
63110968,68760,68760
63110969,70560,70560
63110970,72360,72360
63110971,74160,74160
63110977,18840,18840
63110978,19740,19740
63110979,20640,20640
63110710,64860,64860
63110711,66660,66660
63110714,52260,52260
63110715,54060,54060
63110716,55860,55860
63110717,57660,57660
63110718,59460,59460
63110719,61260,61260
63110720,63060,63060
63110751,30660,30660
63110752,32460,32460
63110753,34260,34260
63110754,36060,36060
63110755,37860,37860
63110756,38760,38760
63110757,39660,39660
63110758,40560,40560
63110759,41460,41460
63110761,42360,42360
63110762,43260,43260
63110763,44160,44160
63110764,45060,45060
63110765,45960,45960
63110766,46860,46860
63110767,47760,47760
63110768,48660,48660
63110769,49560,49560
63110770,50460,50460
63110775,73860,73860
63110776,75660,75660
63110777,77460,77460
63110778,79260,79260
63110779,81060,81060
63110780,82860,82860
63110781,84660,84660
63110782,86460,86460
63110814,72360,72360
63110815,74160,74160
63110816,72060,72060
63110820,68460,68460
63110821,70260,70260
63110862,19800,19800
63110864,21600,21600
63110865,23460,23460
63110866,25260,25260
63110867,27060,27060
63110868,28860,28860
63110882,75960,75960
63110883,77760,77760
63110884,79560,79560
63110885,81360,81360
63110886,83160,83160
63110887,84960,84960
63110888,86760,86760
63110980,19920,19920
63110981,21960,21960
63110982,23760,23760
63110983,25560,25560
63110984,27360,27360
63110985,29160,29160
63110986,30960,30960
63110987,32760,32760
63110988,34560,34560
63110989,36360,36360
63110990,37260,37260
63110991,38160,38160
63110992,39060,39060
63110993,39960,39960
63110994,40860,40860
63110995,41760,41760
63110996,42660,42660
63110997,43560,43560
63110998,44460,44460
63110999,45360,45360
63111000,46260,46260
63111001,47160,47160
63111002,48060,48060
63111003,48960,48960
63111004,49860,49860
63111005,50760,50760
63111006,52560,52560
63111007,54360,54360
63111008,56160,56160
63111009,57960,57960
63111010,59760,59760
63111011,61560,61560
63111012,63360,63360
63111013,65160,65160
63111014,66960,66960
63111015,68760,68760
63111016,70560,70560
63110773,7260,7260
63110774,8460,8460
63110811,2160,2160
63110812,3960,3960
63110813,5760,5760
63110818,1860,1860
63110819,3660,3660
65462581,34260,34260
65462582,35160,35160
65462583,36060,36060
65462584,37860,37860
65462585,38760,38760
65462586,39660,39660
65462587,40560,40560
65462589,41460,41460
65462713,42360,42360
65462714,43260,43260
65462715,44160,44160
65462716,45060,45060
65462717,45960,45960
65462718,46860,46860
65462719,47760,47760
65462720,48660,48660
65462721,49560,49560
65462723,50460,50460
65462724,51360,51360
65462725,52260,52260
65462726,53160,53160
65462727,54060,54060
65462728,54960,54960
65462729,55860,55860
65462730,56760,56760
65462731,57660,57660
65462732,58560,58560
65462734,59460,59460
65462735,60360,60360
65462736,61260,61260
65462737,62160,62160
65462738,63060,63060
65462739,63960,63960
65462740,64860,64860
65462741,65760,65760
65462768,1860,1860
65462769,2760,2760
65462770,3660,3660
65462771,5460,5460
65462772,7260,7260
65462773,9060,9060
65462774,19800,19800
65462775,21600,21600
65462776,23400,23400
65462777,25260,25260
65462778,27060,27060
65462779,28860,28860
65462780,30660,30660
65462781,32460,32460
65462782,66660,66660
65462783,68460,68460
65462784,70260,70260
65462785,72060,72060
65462786,73860,73860
65462787,75660,75660
65462788,77460,77460
65462789,79260,79260
65462790,81060,81060
65462791,82860,82860
65462792,84660,84660
65462793,86460,86460
65462879,2160,2160
65462880,3960,3960
65462881,5760,5760
65462882,8460,8460
65462919,20220,20220
65462920,22020,22020
65462921,23820,23820
65462922,25620,25620
65462923,27420,27420
65462924,29220,29220
65462971,34560,34560
65462972,35460,35460
65462973,36360,36360
65462974,37260,37260
65462975,38160,38160
65462976,39060,39060
65462977,39960,39960
65462978,40860,40860
65462979,41760,41760
65462980,42660,42660
65462981,43560,43560
65462982,44460,44460
65462983,45360,45360
65462984,46260,46260
65462985,47160,47160
65462986,48060,48060
65462987,48960,48960
65462988,49860,49860
65462989,50760,50760
65462990,51660,51660
65462991,52560,52560
65462992,53460,53460
65462993,54360,54360
65462994,55260,55260
65462995,56160,56160
65462996,57060,57060
65462997,57960,57960
65462998,58860,58860
65462999,59760,59760
65463000,60660,60660
65463001,61560,61560
65463002,62460,62460
65463003,63360,63360
65463004,64260,64260
65463005,65160,65160
65463014,30960,30960
65463016,960,960
65463018,32760,32760
65463019,66960,66960
65463020,68760,68760
65463021,70560,70560
65463022,72360,72360
65463023,74160,74160
65463024,75960,75960
65463025,77760,77760
65463026,79560,79560
65463027,81360,81360
65463028,83160,83160
65463029,84960,84960
65463030,86760,86760
65462559,55320,55320
65462560,55920,55920
65462565,39060,39060
65462571,22260,22260
65462575,39660,39660
65462576,40260,40260
65462577,40860,40860
65462578,41460,41460
65462579,42060,42060
65462580,42660,42660
65462588,43260,43260
65462590,51720,51720
65462591,52320,52320
65462592,37260,37260
65462603,37860,37860
65462614,38460,38460
65462621,27660,27660
65462622,27960,27960
65462623,28260,28260
65462624,28560,28560
65462625,28860,28860
65462626,29460,29460
65462627,30060,30060
65462628,30660,30660
65462629,31260,31260
65462630,31860,31860
65462631,32460,32460
65462632,33060,33060
65462637,33660,33660
65462638,34260,34260
65462639,34860,34860
65462640,36060,36060
65462641,36660,36660
65462650,51120,51120
65462651,56520,56520
65462652,57120,57120
65462653,57720,57720
65462654,58320,58320
65462655,58920,58920
65462656,59520,59520
65462657,60120,60120
65462658,60720,60720
65462659,21600,21600
65462667,48660,48660
65462668,49260,49260
65462669,49860,49860
65462670,50460,50460
65462671,23460,23460
65462672,24060,24060
65462673,61260,61260
65462674,61860,61860
65462675,62460,62460
65462676,63060,63060
65462677,24660,24660
