64321631,50700,50700
64321631,50820,50820
64321632,33240,33240
64321632,33360,33360
64321633,61140,61140
64321633,61260,61260
64321634,25620,25620
66119821,37440,37440
66119821,37560,37560
66119822,63840,63840
66119822,63960,63960
66119813,51420,51420
66119813,51540,51540
66119814,33900,33900
66119814,34020,34020
66119818,54780,54780
66119823,61740,61740
66119823,61860,61860
66119827,58620,58620
66119828,30000,30000
66119828,30120,30120
66119833,25800,25800
66119819,30120,30120
66119819,30240,30240
66119820,57000,57000
66119820,57120,57120
