65716039,20760,20760
65716068,30720,30720
65716072,43140,43140
65716074,61080,61080
65716075,71880,71880
65716076,80880,80880
65716090,26520,26520
65716092,35820,35820
65716093,76620,76620
65716095,83820,83820
65716171,46740,46740
65716173,65940,65940
65715972,61500,61500
65715983,61500,61500
65715985,31560,31560
65715996,35700,35700
65715998,42900,42900
65716000,53700,53700
65716001,56100,56100
65716003,59700,59700
65716005,63300,63300
65716014,66900,66900
65716016,72840,72840
65716018,76440,76440
65716023,81360,81360
65716025,26760,26760
65716027,29760,29760
65716079,19500,19500
65716083,23160,23160
65716085,76620,76620
65716086,80220,80220
65716087,83820,83820
65716098,26400,26400
65716100,51600,51600
65716102,56100,56100
65716103,63300,63300
65716105,25020,25020
65716119,59700,59700
65716124,66900,66900
65716126,70500,70500
65716129,21540,21540
65716149,39540,39540
65716151,46740,46740
65716169,29640,29640
65716175,33240,33240
65715974,38040,38040
65715976,48840,48840
65715978,59640,59640
65715989,34080,34080
65715991,44880,44880
65715993,55680,55680
65716035,21480,21480
65716037,28680,28680
65716041,39540,39540
65716043,50340,50340
65716045,61140,61140
65716049,70140,70140
65716051,77340,77340
65716053,80940,80940
65716088,23520,23520
65716133,83940,83940
65716156,32340,32340
65716158,43140,43140
65716160,53940,53940
65716162,65940,65940
65716164,73140,73140
65716166,80340,80340
65716055,3780,3780
65716137,8340,8340
65716047,88020,88020
65716155,8340,8340
65715973,61500,61500
65715980,25860,25860
65715984,61500,61500
65715986,31560,31560
65715987,26760,26760
65715995,53880,53880
65715997,35700,35700
65715999,42900,42900
65716002,56100,56100
65716004,59700,59700
65716006,63300,63300
65716015,66900,66900
65716017,72840,72840
65716019,76440,76440
65716024,81360,81360
65716026,26760,26760
65716028,29760,29760
65716080,19500,19500
65716084,23160,23160
65716099,26400,26400
65716101,51600,51600
65716104,63300,63300
65716106,25020,25020
65716108,21540,21540
65716120,59700,59700
65716121,77040,77040
65716122,80640,80640
65716123,84240,84240
65716125,66900,66900
65716127,70500,70500
65716128,56400,56400
65716150,39540,39540
65716152,46740,46740
65716170,29640,29640
65716176,33240,33240
65715975,38040,38040
65715977,48840,48840
65715979,59640,59640
65715990,34080,34080
65715992,44880,44880
65715994,55680,55680
65716036,21480,21480
65716038,28680,28680
65716042,39540,39540
65716044,50340,50340
65716046,61140,61140
65716048,1980,1980
65716050,70140,70140
65716052,77340,77340
65716054,80940,80940
65716089,23520,23520
65716097,8640,8640
65716134,83940,83940
65716157,32340,32340
65716159,43140,43140
65716161,53940,53940
65716163,65940,65940
65716165,73140,73140
65716167,80340,80340
65716020,61140,61140
65716021,71940,71940
65716040,20760,20760
65716056,3780,3780
65716069,30720,30720
65716073,43140,43140
65716077,80940,80940
65716091,26520,26520
65716094,76620,76620
65716096,83820,83820
65716135,8340,8340
65716139,35880,35880
65716172,46740,46740
65716174,65940,65940
65716184,70500,70500
65716186,39300,39300
65716188,46500,46500
65716190,51000,51000
65716192,65100,65100
65716214,36420,36420
65716219,43620,43620
65716222,49620,49620
65716233,65520,65520
65716240,69120,69120
65716185,70500,70500
65716187,39300,39300
65716189,46500,46500
65716191,51000,51000
65716193,65100,65100
65716215,36420,36420
65716220,43620,43620
65716223,49620,49620
65716234,65520,65520
65716241,69120,69120
65716274,43320,43320
65716278,52320,52320
65716281,57720,57720
65716284,63120,63120
65716287,71520,71520
65716289,80520,80520
65716310,37740,37740
65716312,48240,48240
65716314,53640,53640
65716316,59040,59040
65716318,66840,66840
65716244,54420,54420
65716250,58020,58020
65716272,28320,28320
65716293,73320,73320
65716296,27900,27900
65716298,33300,33300
65716300,57900,57900
65716302,20700,20700
65716304,24900,24900
65716260,40020,40020
65716263,63420,63420
65716306,41940,41940
65716308,65640,65640
65716266,4020,4020
65716254,4020,4020
65716245,54420,54420
65716247,56220,56220
65716251,58020,58020
65716276,28320,28320
65716294,74220,74220
65716297,27300,27300
65716299,33300,33300
65716301,57900,57900
65716303,20700,20700
65716305,24600,24600
65716255,4020,4020
65716261,40020,40020
65716264,63420,63420
65716307,41940,41940
65716309,65640,65640
65716267,4020,4020
65716275,43320,43320
65716279,52320,52320
65716282,57720,57720
65716285,63120,63120
65716288,71520,71520
65716290,80520,80520
65716311,37740,37740
65716313,48240,48240
65716315,53640,53640
65716317,59040,59040
65716319,66840,66840
