56233551,28020,28020
56233627,31620,31620
56233752,23220,23220
56233753,35220,35220
56233754,43620,43620
56233755,46020,46020
56233756,50820,50820
56233757,41220,41220
56233758,60420,60420
56233759,62820,62820
56233760,65220,65220
56233761,67620,67620
56233762,28020,28020
56233763,30420,30420
56233771,32820,32820
56233784,53220,53220
56233785,55620,55620
56233786,58020,58020
56233787,25620,25620
56233764,35220,35220
56233765,37620,37620
56233766,40020,40020
56233767,46020,46020
56233768,48420,48420
56233769,52020,52020
56233770,54420,54420
56233772,43620,43620
