65934169,68040,68040
65934170,43740,43740
65934171,73440,73440
65934173,49740,49740
65934176,30240,30240
65934177,26640,26640
65934180,36540,36540
65934182,61740,61740
65934183,80040,80040
65934185,21720,21720
65934187,46140,46140
65934189,40140,40140
65934196,60840,60840
65934197,64440,64440
65934199,63540,63540
65934200,24840,24840
65934202,32940,32940
65934203,53640,53640
65934204,57240,57240
65934205,28440,28440
65934206,58740,58740
65934207,23040,23040
65934208,31440,31440
65934214,20340,20340
65934216,62640,62640
65934217,75540,75540
65934219,18840,18840
65934220,41940,41940
65934221,56040,56040
65934222,24840,24840
65934224,27840,27840
65934232,50640,50640
65934233,23880,23880
65934235,58740,58740
65934236,63840,63840
65934237,69240,69240
65934239,34740,34740
65934243,31140,31140
65934245,44640,44640
65934246,53040,53040
65934247,38340,38340
65934248,47040,47040
65934250,25740,25740
65934251,65940,65940
65934241,85440,85440
65934174,68940,68940
65934181,50040,50040
65934184,29340,29340
65934186,55440,55440
65934190,3540,3540
65934191,61440,61440
65934192,9840,9840
65934193,80040,80040
65934194,39240,39240
65934215,57540,57540
65934223,45840,45840
65934226,63840,63840
65934229,34440,34440
65934231,50940,50940
65934234,27240,27240
65934240,85440,85440
65934244,5040,5040
65934249,74640,74640
65934172,3540,3540
65934175,44940,44940
65934178,37740,37740
65934179,54540,54540
65934188,66540,66540
65934195,72240,72240
65934198,9840,9840
65934201,60540,60540
65934213,40740,40740
65934218,65340,65340
65934225,5040,5040
65934227,67440,67440
65934228,60540,60540
65934230,75840,75840
65934238,33540,33540
65934242,49740,49740
65934252,56340,56340
65934209,76440,76440
65934210,34740,34740
65934253,60240,60240
65934254,71640,71640
65934255,85440,85440
65934211,3540,3540
65934212,9840,9840
65934256,5040,5040
65934262,64260,64260
65934263,59760,59760
65934264,43560,43560
65934265,26160,26160
65934266,30360,30360
65934268,55260,55260
65934273,56340,56340
65934274,40440,40440
65934275,27900,27900
65934277,21840,21840
65934278,61440,61440
65934279,52140,52140
65934257,36060,36060
65934258,58860,58860
65934259,55260,55260
65934260,51360,51360
65934261,27960,27960
65934267,62160,62160
65934271,27900,27900
65934272,33000,33000
65934280,59940,59940
65934281,48540,48540
65934282,54840,54840
65934269,51360,51360
65934270,36060,36060
65934276,33000,33000
