59516210,44880,44880
59516211,70680,70680
59516212,59880,59880
59516224,73260,73260
59516226,53160,53160
59516227,65160,65160
59516192,57720,57720
59516193,35160,35160
59516194,30060,30060
59516195,25320,25320
59516196,60780,60780
59516197,26520,26520
59516198,22320,22320
59516199,20820,20820
59516203,63600,63600
59516204,30180,30180
59516205,54480,54480
59516206,41580,41580
59516207,36780,36780
59516208,50580,50580
59516213,44880,44880
59516214,27180,27180
59516215,59340,59340
59516217,73680,73680
59516218,55560,55560
59516219,66360,66360
59516220,48660,48660
59516221,45360,45360
59516222,63960,63960
59516223,76260,76260
59516228,52980,52980
59516209,44880,44880
59516225,53160,53160
