63263494,29280,29280
63263495,81600,81600
63263497,22800,22800
63263491,81600,81600
63263492,29280,29280
63263493,81600,81600
63263496,22800,22800
65735173,29280,29280
65735174,81600,81600
65735176,22800,22800
65735170,81600,81600
65735171,29280,29280
65735172,81600,81600
65735175,22800,22800
63263560,31620,31620
63263561,33420,33420
63263562,35220,35220
63263563,37020,37020
63263564,38820,38820
63263565,40620,40620
63263566,42420,42420
63263567,44220,44220
63263568,46020,46020
63263569,47820,47820
63263570,49620,49620
63263571,51420,51420
63263572,53220,53220
63263573,55020,55020
63263574,56820,56820
63263575,58620,58620
63263576,60420,60420
63263577,62220,62220
63263578,64020,64020
63263579,65820,65820
63263580,67620,67620
63263581,69420,69420
63263582,71220,71220
63263583,73020,73020
63263584,74820,74820
63263585,76620,76620
63263586,78420,78420
63263587,80220,80220
63263650,33000,33000
63263651,29400,29400
63263652,31200,31200
63263653,34800,34800
63263654,36600,36600
63263655,38400,38400
63263656,40200,40200
63263657,42000,42000
63263658,43800,43800
63263659,45600,45600
63263660,47400,47400
63263661,49200,49200
63263662,51000,51000
63263663,52800,52800
63263664,54600,54600
63263665,56400,56400
63263666,58200,58200
63263667,60000,60000
63263668,61800,61800
63263669,63600,63600
63263670,65400,65400
63263671,67200,67200
63263672,69000,69000
63263673,70800,70800
63263674,72600,72600
63263675,74400,74400
63263676,76200,76200
63263677,78000,78000
63263498,20820,20820
63263499,22620,22620
63263500,24420,24420
63263501,26220,26220
63263502,28020,28020
63263503,29820,29820
63263504,31620,31620
63263505,33420,33420
63263506,35220,35220
63263507,37020,37020
63263508,38820,38820
63263509,40620,40620
63263510,42420,42420
63263511,44220,44220
63263512,46020,46020
63263513,47820,47820
63263514,49620,49620
63263515,51420,51420
63263516,53220,53220
63263517,55020,55020
63263518,56820,56820
63263519,58620,58620
63263520,60420,60420
63263521,62220,62220
63263522,64020,64020
63263523,65820,65820
63263524,67620,67620
63263525,69420,69420
63263526,71220,71220
63263527,73020,73020
63263528,74820,74820
63263529,76620,76620
63263530,78420,78420
63263531,80220,80220
63263588,18600,18600
63263589,20400,20400
63263590,22200,22200
63263591,24000,24000
63263592,25800,25800
63263593,27600,27600
63263594,29400,29400
63263595,31200,31200
63263596,33000,33000
63263597,34800,34800
63263598,36600,36600
63263599,38400,38400
63263600,40200,40200
63263601,42000,42000
63263602,43800,43800
63263603,45600,45600
63263604,47400,47400
63263605,49200,49200
63263606,51000,51000
63263607,52800,52800
63263608,54600,54600
63263609,56400,56400
63263610,58200,58200
63263611,60000,60000
63263612,61800,61800
63263613,63600,63600
63263614,65400,65400
63263615,67200,67200
63263616,69000,69000
63263617,70800,70800
63263618,72600,72600
63263619,74400,74400
63263620,76200,76200
63263621,78000,78000
63263532,31620,31620
63263533,33420,33420
63263534,35220,35220
63263535,37020,37020
63263536,38820,38820
63263537,40620,40620
63263538,42420,42420
63263539,44220,44220
63263540,46020,46020
63263541,47820,47820
63263542,49620,49620
63263543,51420,51420
63263544,53220,53220
63263545,55020,55020
63263546,56820,56820
63263547,58620,58620
63263548,60420,60420
63263549,62220,62220
63263550,64020,64020
63263551,65820,65820
63263552,67620,67620
63263553,69420,69420
63263554,71220,71220
63263555,73020,73020
63263556,74820,74820
63263557,76620,76620
63263558,78420,78420
63263559,80220,80220
63263622,29400,29400
63263623,31200,31200
63263624,33000,33000
63263625,34800,34800
63263626,36600,36600
63263627,38400,38400
63263628,40200,40200
63263629,42000,42000
63263630,43800,43800
63263631,45600,45600
63263632,47400,47400
63263633,49200,49200
63263634,51000,51000
63263635,52800,52800
63263636,54600,54600
63263637,56400,56400
63263638,58200,58200
63263639,60000,60000
63263640,61800,61800
63263641,63600,63600
63263642,65400,65400
63263643,67200,67200
63263644,69000,69000
63263645,70800,70800
63263646,72600,72600
63263647,74400,74400
63263648,76200,76200
63263649,78000,78000
65735253,31620,31620
65735254,33420,33420
65735255,35220,35220
65735256,37020,37020
65735257,38820,38820
65735258,40620,40620
65735259,42420,42420
65735260,44220,44220
65735261,46020,46020
65735262,47820,47820
65735263,49620,49620
65735264,51420,51420
65735265,53220,53220
65735266,55020,55020
65735267,56820,56820
65735268,58620,58620
65735269,60420,60420
65735270,62220,62220
65735271,64020,64020
65735272,65820,65820
65735273,67620,67620
65735274,69420,69420
65735275,71220,71220
65735276,73020,73020
65735277,74820,74820
65735278,76620,76620
65735279,78420,78420
65735280,80220,80220
65735357,33000,33000
65735358,29400,29400
65735359,31200,31200
65735360,34800,34800
65735361,36600,36600
65735362,38400,38400
65735363,40200,40200
65735364,42000,42000
65735365,43800,43800
65735366,45600,45600
65735367,47400,47400
65735368,49200,49200
65735369,51000,51000
65735370,52800,52800
65735371,54600,54600
65735372,56400,56400
65735373,58200,58200
65735374,60000,60000
65735375,61800,61800
65735376,63600,63600
65735377,65400,65400
65735378,67200,67200
65735379,69000,69000
65735380,70800,70800
65735381,72600,72600
65735382,74400,74400
65735383,76200,76200
65735384,78000,78000
65735177,20820,20820
65735178,21720,21720
65735179,22620,22620
65735180,23520,23520
65735181,24420,24420
65735182,25320,25320
65735183,26220,26220
65735184,27120,27120
65735185,28020,28020
65735186,28920,28920
65735187,29820,29820
65735188,30720,30720
65735189,31620,31620
65735190,32520,32520
65735191,33420,33420
65735192,35220,35220
65735193,37020,37020
65735194,38820,38820
65735195,40620,40620
65735196,42420,42420
65735197,44220,44220
65735198,46020,46020
65735199,47820,47820
65735200,49620,49620
65735201,51420,51420
65735202,53220,53220
65735203,55020,55020
65735204,55920,55920
65735205,56820,56820
65735206,57720,57720
65735207,58620,58620
65735208,59520,59520
65735209,60420,60420
65735210,61320,61320
65735211,62220,62220
65735212,63120,63120
65735213,64020,64020
65735214,64920,64920
65735215,65820,65820
65735216,66720,66720
65735217,67620,67620
65735218,69420,69420
65735219,71220,71220
65735220,73020,73020
65735221,74820,74820
65735222,76620,76620
65735223,78420,78420
65735224,80220,80220
65735281,18600,18600
65735282,19500,19500
65735283,20400,20400
65735284,21300,21300
65735285,22200,22200
65735286,23100,23100
65735287,24000,24000
65735288,24900,24900
65735289,25800,25800
65735290,26700,26700
65735291,27600,27600
65735292,28500,28500
65735293,29400,29400
65735294,30300,30300
65735295,31200,31200
65735296,33000,33000
65735297,34800,34800
65735298,36600,36600
65735299,38400,38400
65735300,40200,40200
65735301,42000,42000
65735302,43800,43800
65735303,45600,45600
65735304,47400,47400
65735305,49200,49200
65735306,51000,51000
65735307,52800,52800
65735308,53700,53700
65735309,54600,54600
65735310,55500,55500
65735311,56400,56400
65735312,57300,57300
65735313,58200,58200
65735314,59100,59100
65735315,60000,60000
65735316,60900,60900
65735317,61800,61800
65735318,62700,62700
65735319,63600,63600
65735320,64500,64500
65735321,65400,65400
65735322,67200,67200
65735323,69000,69000
65735324,70800,70800
65735325,72600,72600
65735326,74400,74400
65735327,76200,76200
65735328,78000,78000
65735225,31620,31620
65735226,33420,33420
65735227,35220,35220
65735228,37020,37020
65735229,38820,38820
65735230,40620,40620
65735231,42420,42420
65735232,44220,44220
65735233,46020,46020
65735234,47820,47820
65735235,49620,49620
65735236,51420,51420
65735237,53220,53220
65735238,55020,55020
65735239,56820,56820
65735240,58620,58620
65735241,60420,60420
65735242,62220,62220
65735243,64020,64020
65735244,65820,65820
65735245,67620,67620
65735246,69420,69420
65735247,71220,71220
65735248,73020,73020
65735249,74820,74820
65735250,76620,76620
65735251,78420,78420
65735252,80220,80220
65735329,29400,29400
65735330,31200,31200
65735331,33000,33000
65735332,34800,34800
65735333,36600,36600
65735334,38400,38400
65735335,40200,40200
65735336,42000,42000
65735337,43800,43800
65735338,45600,45600
65735339,47400,47400
65735340,49200,49200
65735341,51000,51000
65735342,52800,52800
65735343,54600,54600
65735344,56400,56400
65735345,58200,58200
65735346,60000,60000
65735347,61800,61800
65735348,63600,63600
65735349,65400,65400
65735350,67200,67200
65735351,69000,69000
65735352,70800,70800
65735353,72600,72600
65735354,74400,74400
65735355,76200,76200
65735356,78000,78000
