58148749,-,8520
58148755,67920,67920
58148757,-,66960
58148751,64380,64380
58148752,45360,45360
58148753,32640,32640
58148754,25560,25560
58148759,46320,46320
58148761,30360,30360
58148765,52620,52620
58148766,58020,58020
58148767,65340,65340
58148770,22320,22320
58148741,-,28860
58148744,-,8520
58148746,-,56640
58148756,29820,29820
58148760,57600,57600
58148745,62160,62160
58148748,51660,51660
58148750,57060,57060
58148762,33600,33600
58148763,26820,26820
65472824,62160,62160
65472825,51660,51660
65472826,57060,57060
65472827,64380,64380
65472828,45360,45360
65472829,32640,32640
65472830,33600,33600
65472831,26820,26820
65472832,42120,42120
65472833,52620,52620
65472834,58020,58020
65472835,65340,65340
65472837,25560,25560
65472840,46320,46320
65472842,30360,30360
65472843,22320,22320
65472847,41160,41160
65472823,-,56640
65472836,-,28860
65472838,-,8520
65472841,57600,57600
65472845,29820,29820
65472839,-,8520
65472844,67920,67920
65472846,-,66960
65472859,26700,26700
65472860,59640,59640
65472861,24000,24000
65472862,57120,57120
