65776090,30720,30720
65776091,27120,27120
65776092,28920,28920
65776095,21240,21240
65776096,23460,23460
65776097,25260,25260
65776098,70320,70320
65776099,71520,71520
65776100,72720,72720
65776101,73920,73920
65776102,75120,75120
65776103,78720,78720
65776104,80520,80520
65776105,82320,82320
65776106,85920,85920
65776107,1320,1320
65776108,3120,3120
65776109,4920,4920
65776112,76920,76920
65776113,39180,39180
65776114,49980,49980
65776115,47580,47580
65776117,34380,34380
65776119,37980,37980
65776120,41580,41580
65776121,45180,45180
65776122,48780,48780
65776123,52380,52380
65776124,55980,55980
65776125,59580,59580
65776127,63180,63180
65776129,66780,66780
65776132,43980,43980
65776133,51180,51180
65776134,53580,53580
65776135,54780,54780
65776136,57180,57180
65776137,58380,58380
65776140,60780,60780
65776141,61980,61980
65776144,64380,64380
65776145,65580,65580
65776146,67980,67980
65776147,40380,40380
65776148,69180,69180
65776149,46380,46380
65776158,31980,31980
65776159,36780,36780
65776160,33180,33180
65776161,35580,35580
65776162,42780,42780
65776163,84120,84120
65776080,27060,27060
65776081,68040,68040
65776088,25260,25260
65776089,23460,23460
65776111,69240,69240
65776116,32580,32580
65776118,36180,36180
65776151,30600,30600
65776155,28800,28800
65776156,51180,51180
65776157,57180,57180
65776078,67980,67980
65776079,27120,27120
65776082,27840,27840
65776083,26400,26400
65776084,25680,25680
65776085,22920,22920
65776086,23820,23820
65776087,24720,24720
65776093,19260,19260
65776094,21060,21060
65776110,69120,69120
65776130,31680,31680
65776131,33480,33480
65776150,28560,28560
65776152,29280,29280
65776153,30780,30780
65776154,30000,30000
65776126,61380,61380
65776128,64980,64980
65776138,58980,58980
65776139,60180,60180
65776142,62580,62580
65776143,63780,63780
