65716039,20940,20940
65716068,30900,30900
65716072,43320,43320
65716074,61260,61260
65716075,72060,72060
65716076,81060,81060
65716090,26400,26400
65716092,35700,35700
65716093,76500,76500
65716095,83700,83700
65716171,46560,46560
65716173,65760,65760
65715972,61320,61320
65715983,61620,61620
65715985,31740,31740
65715996,35880,35880
65715998,43080,43080
65716000,53880,53880
65716001,56280,56280
65716003,59880,59880
65716005,63480,63480
65716014,67080,67080
65716016,73020,73020
65716018,76620,76620
65716023,81540,81540
65716025,26940,26940
65716027,29940,29940
65716079,19680,19680
65716083,23340,23340
65716085,76500,76500
65716086,80100,80100
65716087,83700,83700
65716098,26220,26220
65716100,51420,51420
65716102,55920,55920
65716103,63120,63120
65716105,24840,24840
65716119,59520,59520
65716124,66720,66720
65716126,70320,70320
65716129,21360,21360
65716149,39360,39360
65716151,46560,46560
65716169,29460,29460
65716175,33060,33060
65715974,37860,37860
65715976,48660,48660
65715978,59460,59460
65715989,34260,34260
65715991,45060,45060
65715993,55860,55860
65716035,21660,21660
65716037,28860,28860
65716041,39720,39720
65716043,50520,50520
65716045,61320,61320
65716049,70320,70320
65716051,77520,77520
65716053,81120,81120
65716088,23400,23400
65716133,83760,83760
65716156,32160,32160
65716158,42960,42960
65716160,53760,53760
65716162,65760,65760
65716164,72960,72960
65716166,80160,80160
65716055,3960,3960
65716137,8160,8160
65716047,88200,88200
65716155,8160,8160
65715973,61320,61320
65715980,26100,26100
65715984,61620,61620
65715986,31740,31740
65715987,26940,26940
65715995,54060,54060
65715997,35880,35880
65715999,43080,43080
65716002,56280,56280
65716004,59880,59880
65716006,63480,63480
65716015,67080,67080
65716017,73020,73020
65716019,76620,76620
65716024,81540,81540
65716026,26940,26940
65716028,29940,29940
65716080,19680,19680
65716084,23340,23340
65716099,26220,26220
65716101,51420,51420
65716104,63120,63120
65716106,24840,24840
65716108,21360,21360
65716120,59520,59520
65716121,76860,76860
65716122,80460,80460
65716123,84060,84060
65716125,66720,66720
65716127,70320,70320
65716128,56220,56220
65716150,39360,39360
65716152,46560,46560
65716170,29460,29460
65716176,33060,33060
65715975,37860,37860
65715977,48660,48660
65715979,59460,59460
65715990,34260,34260
65715992,45060,45060
65715994,55860,55860
65716036,21660,21660
65716038,28860,28860
65716042,39720,39720
65716044,50520,50520
65716046,61320,61320
65716048,2160,2160
65716050,70320,70320
65716052,77520,77520
65716054,81120,81120
65716089,23400,23400
65716097,8460,8460
65716134,83760,83760
65716157,32160,32160
65716159,42960,42960
65716161,53760,53760
65716163,65760,65760
65716165,72960,72960
65716167,80160,80160
65716020,61320,61320
65716021,72120,72120
65716040,20940,20940
65716056,3960,3960
65716069,30900,30900
65716073,43320,43320
65716077,81120,81120
65716091,26400,26400
65716094,76500,76500
65716096,83700,83700
65716135,8160,8160
65716139,35760,35760
65716172,46560,46560
65716174,65760,65760
65716184,70680,70680
65716186,39480,39480
65716188,46680,46680
65716190,51180,51180
65716192,65280,65280
65716214,36180,36180
65716219,43380,43380
65716222,49380,49380
65716233,65280,65280
65716240,68880,68880
65716185,70680,70680
65716187,39480,39480
65716189,46680,46680
65716191,51180,51180
65716193,65280,65280
65716215,36180,36180
65716220,43380,43380
65716223,49380,49380
65716234,65280,65280
65716241,68880,68880
65716274,43140,43140
65716278,52140,52140
65716281,57540,57540
65716284,62940,62940
65716287,71340,71340
65716289,80340,80340
65716310,37920,37920
65716312,48420,48420
65716314,53820,53820
65716316,59220,59220
65716318,67020,67020
65716244,54240,54240
65716250,57840,57840
65716272,28140,28140
65716293,73140,73140
65716296,28080,28080
65716298,33480,33480
65716300,58080,58080
65716302,20880,20880
65716304,25080,25080
65716260,39840,39840
65716263,63240,63240
65716306,42120,42120
65716308,65820,65820
65716266,3840,3840
65716254,3840,3840
65716245,54240,54240
65716247,56040,56040
65716251,57840,57840
65716276,28140,28140
65716294,74040,74040
65716297,27480,27480
65716299,33480,33480
65716301,58080,58080
65716303,20880,20880
65716305,24780,24780
65716255,3840,3840
65716261,39840,39840
65716264,63240,63240
65716307,42120,42120
65716309,65820,65820
65716267,3840,3840
65716275,43140,43140
65716279,52140,52140
65716282,57540,57540
65716285,62940,62940
65716288,71340,71340
65716290,80340,80340
65716311,37920,37920
65716313,48420,48420
65716315,53820,53820
65716317,59220,59220
65716319,67020,67020
