65458908,65520,65520
65458910,78120,78120
65458912,46920,46920
65458914,33360,33360
65458916,57180,57180
65458918,70740,70740
65458920,21300,21300
65458922,68640,68640
65458924,17940,17940
65458926,20520,20520
65458928,25320,25320
65458930,49440,49440
65458932,57840,57840
65458934,71760,71760
65458936,40440,40440
65458938,26700,26700
65458909,65220,65220
65458911,78120,78120
65458913,46920,46920
65458915,33360,33360
65458917,57180,57180
65458919,70620,70620
65458921,21300,21300
65458923,68640,68640
65458925,17940,17940
65458927,20520,20520
65458929,25080,25080
65458931,49440,49440
65458933,57840,57840
65458935,71760,71760
65458937,40440,40440
65458939,26700,26700
