65086930,37500,37500
65086931,51900,51900
65086932,62700,62700
65086933,69900,69900
65086944,33120,33120
65086945,47520,47520
65086946,58320,58320
65086947,65520,65520
65086910,20100,20100
65086913,34500,34500
65086914,38100,38100
65086915,45300,45300
65086916,52500,52500
65086917,56100,56100
65086918,59700,59700
65086919,63300,63300
65086920,66900,66900
65086921,70500,70500
65086922,74100,74100
65086923,77700,77700
65086924,23700,23700
65086925,30900,30900
65086926,27300,27300
65086934,40920,40920
65086935,48120,48120
65086936,51720,51720
65086937,64620,64620
65086938,68220,68220
65086939,71820,71820
65086943,30120,30120
65086948,33720,33720
65086949,55800,55800
65086950,59100,59100
65086951,61200,61200
65086952,19020,19020
65086953,22620,22620
65086954,26220,26220
65086927,37500,37500
65086928,51900,51900
65086929,62700,62700
65086940,33120,33120
65086941,47520,47520
65086942,58320,58320
59506228,20100,20100
59506229,55800,55800
59506230,59100,59100
59506231,61200,61200
59506232,40920,40920
59506233,48120,48120
59506234,51720,51720
59506235,64620,64620
59506236,68220,68220
59506237,71820,71820
59506238,33120,33120
59506239,47520,47520
59506240,30120,30120
59506241,33120,33120
59506242,47520,47520
59506243,58320,58320
59506244,65520,65520
59506245,33720,33720
59506246,19020,19020
59506247,22620,22620
59506248,26220,26220
59506249,58320,58320
59506250,37500,37500
59506251,51900,51900
59506252,62700,62700
59506253,37500,37500
59506254,51900,51900
59506255,62700,62700
59506256,69900,69900
59506257,27300,27300
59506258,34500,34500
59506259,38100,38100
59506260,45300,45300
59506261,52500,52500
59506262,56100,56100
59506263,59700,59700
59506264,63300,63300
59506265,66900,66900
59506266,70500,70500
59506267,74100,74100
59506268,77700,77700
59506269,23700,23700
59506270,30900,30900
