65717638,57720,57720
65717641,37020,37020
65717643,64020,64020
65717645,68520,68520
65717647,75420,75420
65717720,62220,62220
65717730,59760,59760
65717750,66360,66360
65717752,70860,70860
65717756,30960,30960
65717758,39660,39660
65717760,77160,77160
65717610,61440,61440
65717614,21480,21480
65717617,35040,35040
65717619,29040,29040
65717621,52140,52140
65717635,25440,25440
65717710,68880,68880
65717713,40140,40140
65717716,82620,82620
65717724,23160,23160
65717728,27300,27300
65717735,70440,70440
65717737,80340,80340
65717740,37860,37860
65717775,63960,63960
65717777,67560,67560
65717781,54960,54960
65717784,18540,18540
65717787,31560,31560
65717794,64860,64860
65717623,28320,28320
65717626,51240,51240
65717629,58440,58440
65717632,82200,82200
65717763,31260,31260
65717767,84240,84240
65717769,53160,53160
65717770,60360,60360
65717612,52140,52140
65717613,21600,21600
65717615,58500,58500
65717616,35160,35160
65717636,25620,25620
65717711,69780,69780
65717714,40140,40140
65717717,82740,82740
65717725,23760,23760
65717726,27480,27480
65717732,71460,71460
65717733,80460,80460
65717738,37980,37980
65717773,67680,67680
65717778,55080,55080
65717779,62280,62280
65717782,18660,18660
65717785,32280,32280
65717791,30420,30420
65717792,63240,63240
65717624,28800,28800
65717627,51420,51420
65717630,58680,58680
65717633,82380,82380
65717746,31380,31380
65717765,84480,84480
65717771,53280,53280
65717772,60480,60480
65717637,38820,38820
65717639,57420,57420
65717648,64620,64620
65717649,68220,68220
65717650,75420,75420
65717721,62520,62520
65717731,60180,60180
65717747,31080,31080
65717748,41880,41880
65717753,66780,66780
65717754,70380,70380
65717761,77580,77580
