59516284,58260,58260
59516311,64260,64260
59516277,56940,56940
59516280,27360,27360
59516281,59820,59820
59516291,24360,24360
59516292,34920,34920
59516294,27240,27240
59516295,23040,23040
59516298,50760,50760
59516299,44760,44760
59516301,69660,69660
59516303,61860,61860
59516304,57660,57660
59516282,33660,33660
59516283,51660,51660
59516302,39600,39600
59516310,57660,57660
59516488,49380,49380
59516489,63780,63780
59516491,58560,58560
59516492,76560,76560
59516511,23280,23280
59516512,42780,42780
59516513,53280,53280
59516514,56880,56880
59516515,59880,59880
59516516,67080,67080
59516517,71580,71580
59516518,76380,76380
59516530,1860,1860
59516547,8460,8460
59516549,26760,26760
59516550,45360,45360
59516551,50760,50760
59516552,54660,54660
59516553,62460,62460
59516554,66060,66060
59516555,69660,69660
59516556,79560,79560
59516565,6780,6780
59516495,27420,27420
59516496,38820,38820
59516497,46020,46020
59516498,61620,61620
59516499,65820,65820
59516500,76020,76020
59516502,30840,30840
59516503,25080,25080
59516519,23100,23100
59516521,27420,27420
59516522,33360,33360
59516523,40560,40560
59516524,58560,58560
59516525,62160,62160
59516526,69360,69360
59516531,20760,20760
59516532,47760,47760
59516533,54960,54960
59516534,56760,56760
59516535,60360,60360
59516536,63660,63660
59516537,73560,73560
59516538,79560,79560
59516539,21960,21960
59516548,24660,24660
59516559,41880,41880
59516560,52680,52680
59516561,54780,54780
59516562,67080,67080
59516563,70680,70680
59516566,26760,26760
59516567,58380,58380
59516493,52080,52080
59516501,85320,85320
59516527,51960,51960
59516487,49380,49380
59516490,58560,58560
59516494,39840,39840
59516504,23280,23280
59516505,30480,30480
59516506,60780,60780
59516507,72780,72780
59516508,34980,34980
59516509,75780,75780
59516510,85080,85080
59516528,1860,1860
59516529,29760,29760
59516540,8460,8460
59516541,26760,26760
59516542,41160,41160
59516543,45660,45660
59516544,52560,52560
59516545,69660,69660
59516546,79560,79560
59516564,6780,6780
63834146,76380,76380
63834153,49380,49380
63834158,76560,76560
63834162,63780,63780
63834163,58560,58560
63834149,65820,65820
63834150,70680,70680
63834151,67080,67080
63834152,58380,58380
63834154,60360,60360
63834155,62160,62160
63834159,58560,58560
63834145,34980,34980
63834156,29760,29760
63834157,58560,58560
63834161,49380,49380
65469925,49080,49080
65469926,63480,63480
65469928,58560,58560
65469929,76560,76560
65469924,49080,49080
65469927,58560,58560
