63113356,21720,21720
63113357,61740,61740
63113358,65340,65340
63113359,29340,29340
63113360,25740,25740
63113362,32940,32940
63113363,54540,54540
63113364,58140,58140
63113365,68640,68640
63113367,36540,36540
63113368,40140,40140
63113369,43740,43740
63113370,47340,47340
63113371,50940,50940
65466142,32940,32940
65466143,54540,54540
65466144,58140,58140
65466145,68640,68640
65466148,36540,36540
65466149,40140,40140
65466150,43740,43740
65466151,47340,47340
65466152,50940,50940
65466155,29340,29340
65466156,25740,25740
65466157,21720,21720
65466158,61740,61740
65466159,65340,65340
