65720884,59340,59340
65720885,82440,82440
65720889,31440,31440
65720890,40740,40740
65720891,22140,22140
65720893,64740,64740
65720894,68340,68340
65720895,51900,51900
65720896,24240,24240
65720898,19440,19440
65720886,62640,62640
65720892,36840,36840
65720887,50940,50940
65720888,64140,64140
64320787,18960,18960
64320788,66360,66360
64320789,39960,39960
64320791,48660,48660
64320792,22560,22560
64320795,75060,75060
64320796,80160,80160
64320797,27600,27600
64320798,33660,33660
64320799,62820,62820
64320800,70020,70020
64320786,33960,33960
64320790,60060,60060
64320793,43260,43260
64320794,60060,60060
66120006,51540,51540
66120007,62040,62040
66119986,51900,51900
66119987,59940,59940
66119989,57660,57660
66119993,24240,24240
66119995,19440,19440
66119999,31440,31440
66120000,40740,40740
66120001,61140,61140
66120002,21540,21540
66120008,65040,65040
66120009,68340,68340
66120010,73740,73740
66120011,82440,82440
66120003,36840,36840
66120004,51240,51240
66120005,65640,65640
66119988,24240,24240
66119992,59940,59940
66120012,51900,51900
66120013,57660,57660
66120030,44160,44160
66120031,60960,60960
66120046,67020,67020
66120015,62760,62760
66120024,33660,33660
66120025,39960,39960
66120029,54060,54060
66120032,66360,66360
66120033,69660,69660
66120034,75060,75060
66120035,18660,18660
66120036,22560,22560
66120037,49200,49200
66120038,27600,27600
66120040,60660,60660
66120043,61320,61320
66120044,80460,80460
66120045,27420,27420
66120047,23880,23880
66120026,33960,33960
66120027,47160,47160
66120028,61560,61560
66120016,27600,27600
66120022,60660,60660
66120023,62760,62760
