65222113,51720,51720
65222114,52320,52320
65222115,52920,52920
65222116,73020,73020
65222117,73920,73920
65222118,74820,74820
65222119,75720,75720
65222120,76620,76620
65222121,77520,77520
65222122,78420,78420
65222123,79320,79320
65222132,53640,53640
65222133,54240,54240
65222134,54960,54960
65222135,55560,55560
65222136,56160,56160
65222137,56880,56880
65222138,57480,57480
65222139,58200,58200
65222140,58800,58800
65222141,59400,59400
65222142,60120,60120
65222143,60720,60720
65222144,61440,61440
65222145,62040,62040
65222146,62640,62640
65222147,63360,63360
65222148,64080,64080
65222149,64980,64980
65222150,65880,65880
65222151,66840,66840
65222152,67740,67740
65222153,68520,68520
65222154,69420,69420
65222155,70320,70320
65222156,71220,71220
65222157,72120,72120
65222189,20640,20640
65222190,21240,21240
65222242,51180,51180
65222243,33180,33180
65222244,33780,33780
65222245,34380,34380
65222246,34980,34980
65222247,35580,35580
65222248,36180,36180
65222249,36780,36780
65222250,37380,37380
65222251,37980,37980
65222252,38580,38580
65222253,39180,39180
65222254,39780,39780
65222255,40380,40380
65222256,40980,40980
65222257,41580,41580
65222258,42180,42180
65222259,42780,42780
65222260,43380,43380
65222261,43980,43980
65222262,44580,44580
65222263,45180,45180
65222264,45780,45780
65222265,46380,46380
65222266,46980,46980
65222267,47580,47580
65222268,48180,48180
65222269,48780,48780
65222270,49380,49380
65222271,49980,49980
65222272,50580,50580
65222287,80220,80220
65222288,81420,81420
65222289,82620,82620
65222290,83820,83820
65222291,85020,85020
65222292,86220,86220
65222293,1020,1020
65222294,2220,2220
65222295,3420,3420
65222296,4620,4620
65222297,5820,5820
65222298,7020,7020
65222299,8220,8220
65222300,9420,9420
65222355,23760,23760
65222356,24360,24360
65222357,24960,24960
65222358,25560,25560
65222359,26160,26160
65222360,26880,26880
65222361,27480,27480
65222362,28080,28080
65222363,28680,28680
65222364,29280,29280
65222365,30000,30000
65222366,30600,30600
65222367,31200,31200
65222368,31800,31800
65222369,32400,32400
65222370,21840,21840
65222371,22440,22440
65222372,23040,23040
65222373,53520,53520
65222374,54120,54120
65222375,54720,54720
65222376,55440,55440
65222377,56040,56040
65222378,56760,56760
65222379,57360,57360
65222380,57960,57960
65222381,58680,58680
65222382,59280,59280
65222383,60000,60000
65222384,60600,60600
65222385,61200,61200
65222386,61920,61920
65222387,62520,62520
65222388,63240,63240
65222389,63840,63840
65222390,64440,64440
65222391,65160,65160
65222392,65880,65880
65222413,21540,21540
65222414,22140,22140
65222415,80520,80520
65222416,81720,81720
65222417,82920,82920
65222418,84120,84120
65222419,85320,85320
65222420,86520,86520
65222421,87720,87720
65222422,2520,2520
65222423,3720,3720
65222424,4920,4920
65222425,6120,6120
65222426,7320,7320
65222427,8520,8520
65222428,9720,9720
65222484,50940,50940
65222485,34140,34140
65222486,34740,34740
65222487,35340,35340
65222488,35940,35940
65222489,36540,36540
65222490,37140,37140
65222491,37740,37740
65222492,38340,38340
65222493,38940,38940
65222494,39540,39540
65222495,40140,40140
65222496,40740,40740
65222497,41340,41340
65222498,41940,41940
65222499,42540,42540
65222500,43140,43140
65222501,43740,43740
65222502,44340,44340
65222503,44940,44940
65222504,45540,45540
65222505,46140,46140
65222506,46740,46740
65222507,47340,47340
65222508,47940,47940
65222509,48540,48540
65222510,49140,49140
65222511,49740,49740
65222512,50340,50340
65222513,68100,68100
65222514,69000,69000
65222515,69900,69900
65222516,70800,70800
65222517,71700,71700
65222518,72600,72600
65222519,73500,73500
65222520,74400,74400
65222521,75300,75300
65222522,76200,76200
65222523,77100,77100
65222524,78000,78000
65222525,78900,78900
65222526,79800,79800
65222527,52740,52740
65222528,23940,23940
65222529,24540,24540
65222530,25140,25140
65222531,25740,25740
65222532,26340,26340
65222533,26940,26940
65222534,27540,27540
65222535,28140,28140
65222536,28740,28740
65222537,29340,29340
65222538,29940,29940
65222539,30540,30540
65222540,31140,31140
65222541,31740,31740
65222542,32340,32340
65222543,32940,32940
65222544,22740,22740
65222545,23340,23340
65222546,33540,33540
65222547,66660,66660
65222548,67560,67560
65222580,51540,51540
65222581,52140,52140
65222124,35520,35520
65222125,36720,36720
65222126,37500,37500
65222127,38340,38340
65222128,39060,39060
65222129,39720,39720
65222130,40500,40500
65222131,41340,41340
65222158,42060,42060
65222159,42720,42720
65222160,43500,43500
65222161,44340,44340
65222162,45060,45060
65222163,45720,45720
65222164,46500,46500
65222165,47340,47340
65222166,48060,48060
65222167,48720,48720
65222168,49500,49500
65222169,50340,50340
65222170,51060,51060
65222171,51720,51720
65222172,52500,52500
65222173,53340,53340
65222174,54060,54060
65222175,54720,54720
65222176,55500,55500
65222177,56340,56340
65222178,57060,57060
65222179,57720,57720
65222180,58560,58560
65222181,59340,59340
65222182,60060,60060
