65722731,22260,22260
65722733,58920,58920
65722750,25500,25500
65722752,66000,66000
65722754,54900,54900
65722732,21960,21960
65722734,58920,58920
65722751,25500,25500
65722753,66000,66000
65722755,54900,54900
65722944,35100,35100
65722947,49500,49500
65722950,65100,65100
65722953,72300,72300
65722956,78900,78900
65722980,71100,71100
65723019,42900,42900
65723022,56700,56700
65723025,85080,85080
65723034,81480,81480
65722959,61500,61500
65722962,75600,75600
65722965,87000,87000
65722968,22980,22980
65722971,31380,31380
65722974,40320,40320
65722977,48180,48180
65722983,31380,31380
65722986,61200,61200
65722989,64800,64800
65722992,69900,69900
65722995,85080,85080
65723001,45780,45780
65723004,51900,51900
65723028,81480,81480
65722929,30600,30600
65722932,42300,42300
65722935,57900,57900
65722938,78900,78900
65722941,87000,87000
65723007,35700,35700
65723010,50100,50100
65723013,63900,63900
65723016,85080,85080
65723031,81480,81480
65722998,5880,5880
65722960,61500,61500
65722963,75600,75600
65722966,87000,87000
65722969,22980,22980
65722972,31380,31380
65722975,40320,40320
65722978,48180,48180
65722984,31380,31380
65722987,61200,61200
65722990,64800,64800
65722993,69900,69900
65722996,85080,85080
65723002,45780,45780
65723005,51900,51900
65723029,81480,81480
65722930,30600,30600
65722933,42300,42300
65722936,57900,57900
65722939,78900,78900
65722942,87000,87000
65722999,5880,5880
65723008,35700,35700
65723011,50100,50100
65723014,63900,63900
65723017,85080,85080
65723032,81480,81480
65722945,35100,35100
65722948,49500,49500
65722951,65100,65100
65722954,72300,72300
65722957,78900,78900
65722981,71100,71100
65723020,42900,42900
65723023,56700,56700
65723026,85080,85080
65723035,81480,81480
