64261979,25020,25020
64261980,28620,28620
64261981,32220,32220
64261982,35820,35820
64261983,39420,39420
64261984,43020,43020
64261985,46620,46620
64261986,50220,50220
64261987,53820,53820
64261988,57420,57420
64261989,61020,61020
64261990,64620,64620
64261991,68220,68220
64261992,71820,71820
64261993,75420,75420
64261994,79020,79020
64261995,82620,82620
64262032,21420,21420
64262033,25020,25020
64262034,28620,28620
64262035,32220,32220
64262036,35820,35820
64262037,39420,39420
64262038,43020,43020
64262039,46620,46620
64262040,50220,50220
64262041,53820,53820
64262042,57420,57420
64262043,61020,61020
64262044,64620,64620
64262045,68220,68220
64262046,71820,71820
64262047,75420,75420
64262048,79020,79020
64262049,82620,82620
64261944,28620,28620
64261945,32220,32220
64261946,35820,35820
64261947,39420,39420
64261948,43020,43020
64261949,46620,46620
64261950,50220,50220
64261951,21420,21420
64261952,53820,53820
64261953,57420,57420
64261954,61020,61020
64261955,64620,64620
64261956,68220,68220
64261957,71820,71820
64261970,75420,75420
64261976,79020,79020
64261977,82620,82620
64261978,25020,25020
64261996,28620,28620
64261997,32220,32220
64261998,35820,35820
64261999,39420,39420
64262000,43020,43020
64262001,21420,21420
64262002,46620,46620
64262003,50220,50220
64262004,53820,53820
64262005,57420,57420
64262006,61020,61020
64262007,64620,64620
64262008,68220,68220
64262009,71820,71820
64262020,75420,75420
64262029,79020,79020
64262030,82620,82620
64262031,25020,25020
64261958,25020,25020
64261959,28620,28620
64261960,32220,32220
64261961,35820,35820
64261962,39420,39420
64261963,43020,43020
64261964,46620,46620
64261965,50220,50220
64261966,53820,53820
64261967,57420,57420
64261968,61020,61020
64261969,64620,64620
64261971,68220,68220
64261972,71820,71820
64261973,75420,75420
64261974,79020,79020
64261975,82620,82620
64262010,21420,21420
64262011,25020,25020
64262012,28620,28620
64262013,32220,32220
64262014,35820,35820
64262015,39420,39420
64262016,43020,43020
64262017,46620,46620
64262018,50220,50220
64262019,53820,53820
64262021,57420,57420
64262022,61020,61020
64262023,64620,64620
64262024,68220,68220
64262025,71820,71820
64262026,75420,75420
64262027,79020,79020
64262028,82620,82620
65751275,25020,25020
65751276,28620,28620
65751277,32220,32220
65751278,35820,35820
65751279,39420,39420
65751280,43020,43020
65751281,46620,46620
65751282,50220,50220
65751283,53820,53820
65751284,57420,57420
65751285,61020,61020
65751286,64620,64620
65751287,68220,68220
65751288,71820,71820
65751289,75420,75420
65751290,79020,79020
65751291,82620,82620
65751350,21420,21420
65751351,25020,25020
65751352,28620,28620
65751353,32220,32220
65751354,35820,35820
65751355,39420,39420
65751356,43020,43020
65751357,46620,46620
65751358,50220,50220
65751359,53820,53820
65751360,57420,57420
65751361,61020,61020
65751362,64620,64620
65751363,68220,68220
65751364,71820,71820
65751365,75420,75420
65751366,79020,79020
65751367,82620,82620
65751217,26820,26820
65751218,28620,28620
65751219,30420,30420
65751220,32220,32220
65751221,34020,34020
65751222,19620,19620
65751223,35820,35820
65751224,37620,37620
65751225,39420,39420
65751226,41220,41220
65751227,43020,43020
65751228,44820,44820
65751229,46620,46620
65751230,48420,48420
65751231,50220,50220
65751232,52020,52020
65751233,21420,21420
65751234,53820,53820
65751235,55620,55620
65751236,57420,57420
65751237,59220,59220
65751238,61020,61020
65751239,62820,62820
65751240,64620,64620
65751241,66420,66420
65751242,68220,68220
65751243,70020,70020
65751244,23220,23220
65751245,71820,71820
65751255,73620,73620
65751266,75420,75420
65751272,79020,79020
65751273,82620,82620
65751274,25020,25020
65751292,19620,19620
65751293,28620,28620
65751294,30420,30420
65751295,32220,32220
65751296,34020,34020
65751297,35820,35820
65751298,37620,37620
65751299,39420,39420
65751300,41220,41220
65751301,43020,43020
65751302,44820,44820
65751303,21420,21420
65751304,46620,46620
65751305,48420,48420
65751306,50220,50220
65751307,52020,52020
65751308,53820,53820
65751309,55620,55620
65751310,57420,57420
65751311,59220,59220
65751312,61020,61020
65751313,62820,62820
65751314,23220,23220
65751315,64620,64620
65751316,66420,66420
65751317,68220,68220
65751318,70020,70020
65751319,71820,71820
65751325,73620,73620
65751336,75420,75420
65751347,79020,79020
65751348,82620,82620
65751349,25020,25020
65751368,26820,26820
65751246,25020,25020
65751247,28620,28620
65751248,32220,32220
65751249,35820,35820
65751250,37620,37620
65751251,39420,39420
65751252,41220,41220
65751253,43020,43020
65751254,44820,44820
65751256,46620,46620
65751257,48420,48420
65751258,50220,50220
65751259,52020,52020
65751260,53820,53820
65751261,55620,55620
65751262,57420,57420
65751263,59220,59220
65751264,61020,61020
65751265,64620,64620
65751267,68220,68220
65751268,71820,71820
65751269,75420,75420
65751270,79020,79020
65751271,82620,82620
65751320,21420,21420
65751321,25020,25020
65751322,28620,28620
65751323,32220,32220
65751324,35820,35820
65751326,37620,37620
65751327,39420,39420
65751328,41220,41220
65751329,43020,43020
65751330,44820,44820
65751331,46620,46620
65751332,48420,48420
65751333,50220,50220
65751334,52020,52020
65751335,53820,53820
65751337,55620,55620
65751338,57420,57420
65751339,59220,59220
65751340,61020,61020
65751341,64620,64620
65751342,68220,68220
65751343,71820,71820
65751344,75420,75420
65751345,79020,79020
65751346,82620,82620
