56231703,45960,45960
56231706,21660,21660
56231712,35280,35280
56231713,58560,58560
56231714,48660,48660
56231716,29820,29820
56231717,27120,27120
56231719,64320,64320
56231720,60600,60600
56231721,44520,44520
56231723,24060,24060
56231744,54720,54720
56231705,32460,32460
56231743,38220,38220
56232314,64500,64500
56232319,44400,44400
56232320,49500,49500
56232321,74100,74100
56232322,58800,58800
56232323,79500,79500
56232337,43320,43320
56232338,48420,48420
56232339,63420,63420
56232340,73020,73020
56232341,78420,78420
56232342,57720,57720
56232313,33300,33300
56232325,52020,52020
56232326,49020,49020
56232327,42120,42120
56232328,25320,25320
56232329,70320,70320
56232330,77520,77520
56232331,22620,22620
56232332,60420,60420
56232333,61320,61320
56232345,31020,31020
56232346,66420,66420
56232348,59100,59100
56232349,47100,47100
56232350,53100,53100
56232351,23700,23700
56232352,71400,71400
56232353,61500,61500
56232354,50100,50100
56232355,62400,62400
56232356,26400,26400
56232357,43200,43200
56232358,78600,78600
56232360,29400,29400
56232361,68400,68400
56232315,49500,49500
56232316,44400,44400
56232317,56700,56700
56232318,58800,58800
56232324,28620,28620
56232334,43320,43320
56232335,55620,55620
56232336,57720,57720
56232359,31200,31200
56232344,26820,26820
56232467,57120,57120
56232468,29400,29400
56232469,31920,31920
56232470,24000,24000
56232471,53220,53220
56232472,57120,57120
56232480,73800,73800
56232491,77520,77520
56232475,54600,54600
56232476,29220,29220
56232478,61800,61800
56232481,21660,21660
56232482,46020,46020
56232483,67020,67020
56232484,62220,62220
56232485,57120,57120
56232486,54120,54120
56232489,66300,66300
56232477,29220,29220
56232479,53700,53700
56232492,57120,57120
56232493,29400,29400
56232494,52200,52200
57457894,26220,26220
57457895,56820,56820
57457896,35820,35820
57457897,45420,45420
57457898,51420,51420
57457899,63120,63120
57457901,30720,30720
57457902,22620,22620
57457904,30120,30120
57457905,28320,28320
57457900,28320,28320
57457903,23760,23760
56232517,29400,29400
56232518,39720,39720
56232519,56820,56820
56232521,55800,55800
56232520,29400,29400
