65933194,32220,32220
65933195,27480,27480
65933196,55860,55860
65933197,49560,49560
65933198,44460,44460
65933452,26940,26940
65933449,55680,55680
65933450,26760,26760
65933451,26940,26940
65933453,55680,55680
65933482,29820,29820
65933484,19740,19740
65933485,60120,60120
65933486,47520,47520
65933487,54720,54720
65933490,30960,30960
65933492,33360,33360
65933493,58560,58560
65933494,51120,51120
65933495,63120,63120
65933500,25500,25500
65933512,40200,40200
65933513,80400,80400
65933514,36600,36600
65933515,68100,68100
65933516,24000,24000
65933517,83700,83700
65933518,72300,72300
65933519,65400,65400
65933520,76800,76800
65933530,20880,20880
65933531,19860,19860
65933534,66600,66600
65933535,76200,76200
65933536,79200,79200
65933537,70200,70200
65933538,27600,27600
65933539,24300,24300
65933540,63000,63000
65933544,34800,34800
65933547,46200,46200
65933552,51600,51600
65933559,31200,31200
65933563,55500,55500
65933564,58200,58200
65933565,25500,25500
65933566,49500,49500
65933567,42600,42600
65933568,60600,60600
65933533,87300,87300
65933483,32700,32700
65933496,62700,62700
65933497,48300,48300
65933499,41100,41100
65933504,83700,83700
65933505,44700,44700
65933506,80100,80100
65933507,30300,30300
65933508,66600,66600
65933509,37500,37500
65933510,76500,76500
65933511,59100,59100
65933528,9900,9900
65933529,6300,6300
65933532,4500,4500
65933541,27600,27600
65933543,71400,71400
65933545,31500,31500
65933550,39300,39300
65933551,35700,35700
65933553,78600,78600
65933555,53700,53700
65933558,57300,57300
65933560,60600,60600
65933561,42900,42900
65933562,24000,24000
65933569,75300,75300
65933498,75600,75600
65933501,32700,32700
65933502,72300,72300
65933503,82500,82500
65933542,64500,64500
65933546,69300,69300
65933548,77400,77400
65933549,41700,41700
65933554,59700,59700
65933556,31800,31800
65933557,53400,53400
65933481,72180,72180
65933480,28740,28740
65933488,61320,61320
65933489,26520,26520
65933491,32160,32160
65933570,26700,26700
65933571,56700,56700
65933572,33660,33660
65933573,58860,58860
65933574,66060,66060
65933575,62760,62760
65933576,23160,23160
65933577,44760,44760
65933578,53460,53460
65933579,68760,68760
65933580,35760,35760
65933581,25260,25260
65933582,77160,77160
65933584,72060,72060
65933585,28380,28380
65933586,50160,50160
65933587,39360,39360
65933588,19980,19980
65933589,34320,34320
65933591,19320,19320
65933592,52920,52920
65933593,59820,59820
65933594,31320,31320
65933595,57720,57720
65933596,75120,75120
65933598,38820,38820
65933600,24420,24420
65933601,48720,48720
65933602,70620,70620
65933603,64020,64020
65933604,67620,67620
65933605,41820,41820
65933606,51120,51120
65933607,27840,27840
65933608,61980,61980
65933609,28020,28020
65933610,24060,24060
65933611,60960,60960
65933612,55860,55860
65933613,64860,64860
65933621,22320,22320
65933622,64920,64920
65933583,86160,86160
65933599,84720,84720
65933590,74220,74220
65933597,4020,4020
65933614,4560,4560
65933615,10260,10260
65933616,55860,55860
65933617,57720,57720
65933618,52920,52920
65933619,49560,49560
65933620,28380,28380
65933678,55860,55860
65933682,51600,51600
65933686,68100,68100
65933688,41400,41400
65933691,30600,30600
65933693,54600,54600
65933695,70320,70320
65933696,43620,43620
65933697,33120,33120
65933689,64200,64200
65933692,35700,35700
65933699,38220,38220
65933701,66720,66720
65933687,32700,32700
65933690,64500,64500
65933698,67020,67020
65933700,35220,35220
65933683,28260,28260
65933684,55500,55500
65933685,28260,28260
65933694,28260,28260
65933702,27780,27780
65933703,56160,56160
65933704,49560,49560
65933705,52380,52380
65933706,23460,23460
65935022,23460,23460
65935023,27780,27780
65935024,52380,52380
65935026,56160,56160
65935028,49560,49560
65935025,4980,4980
65935027,5460,5460
65935228,28260,28260
65935229,55500,55500
