65978781,47820,47820
65978783,71220,71220
65978784,63120,63120
65978785,56820,56820
65978786,44220,44220
65978787,40620,40620
65978788,78420,78420
65978789,28920,28920
65978790,59520,59520
65978792,64920,64920
65978793,51420,51420
65978794,30720,30720
65978795,19020,19020
65978797,68520,68520
65978798,25320,25320
65978799,33420,33420
65978802,82020,82020
65978803,55020,55020
65978804,74820,74820
65978806,37020,37020
65978808,27120,27120
65978809,61320,61320
65978811,22620,22620
65978815,85620,85620
65978818,23520,23520
65978819,24960,24960
65978820,40260,40260
65978821,64560,64560
65978822,68160,68160
65978823,23160,23160
65978825,51060,51060
65978829,62760,62760
65978830,43860,43860
65978831,30360,30360
65978832,70860,70860
65978833,54660,54660
65978835,59160,59160
65978836,74460,74460
65978838,22260,22260
65978839,56460,56460
65978840,32160,32160
65978841,85260,85260
65978842,36660,36660
65978843,26760,26760
65978845,60960,60960
65978846,47460,47460
65978848,28560,28560
65978849,81660,81660
65978850,78060,78060
65978856,18660,18660
65978782,64020,64020
65978791,49620,49620
65978796,67620,67620
65978800,42420,42420
65978801,53220,53220
65978805,60420,60420
65978807,46020,46020
65978810,38820,38820
65978812,35220,35220
65978813,24420,24420
65978814,28020,28020
65978816,20820,20820
65978817,31620,31620
65978824,45660,45660
65978826,42060,42060
65978827,67260,67260
65978828,38460,38460
65978834,60060,60060
65978837,52860,52860
65978844,49260,49260
65978847,63660,63660
65978852,27660,27660
65978853,24060,24060
65978854,34860,34860
65978855,20460,20460
65978857,31260,31260
