65799231,38820,38820
65799232,49620,49620
65799233,53220,53220
65799234,28140,28140
65799235,24540,24540
65799244,65760,65760
65799246,76380,76380
65799249,31440,31440
65799251,49560,49560
65799253,38760,38760
65799255,56760,56760
65799259,83820,83820
65799260,67440,67440
65799264,62160,62160
65799265,45960,45960
65799266,35160,35160
65799268,62220,62220
65799269,42420,42420
65799270,74940,74940
65799271,21060,21060
65799228,65820,65820
65799229,36960,36960
65799230,22740,22740
65799236,51180,51180
65799237,54780,54780
65799238,43980,43980
65799239,29880,29880
65799240,26280,26280
65799241,71280,71280
65799242,33480,33480
65799243,67560,67560
65799245,63960,63960
65799247,24240,24240
65799248,72840,72840
65799250,76440,76440
65799252,60360,60360
65799254,53160,53160
65799256,44160,44160
65799257,40560,40560
65799258,83820,83820
65799261,61740,61740
65799262,58140,58140
65799263,35160,35160
65799267,29940,29940
