63265751,32820,32820
63265752,44820,44820
63265753,59220,59220
63265754,76200,76200
63265768,38100,38100
63265769,52200,52200
63265770,66600,66600
63265771,81600,81600
63265735,24900,24900
63265736,26760,26760
63265737,20340,20340
63265738,30420,30420
63265739,38340,38340
63265740,41940,41940
63265741,49140,49140
63265742,52740,52740
63265743,59940,59940
63265744,63540,63540
63265745,70740,70740
63265746,74340,74340
63265755,31320,31320
63265756,34920,34920
63265757,38520,38520
63265758,45720,45720
63265759,49320,49320
63265760,67320,67320
63265761,70920,70920
63265762,79920,79920
63265763,24000,24000
63265772,26520,26520
63265773,56760,56760
63265774,60360,60360
63265747,30120,30120
63265748,44820,44820
63265749,59220,59220
63265750,73320,73320
63265764,37800,37800
63265765,52200,52200
63265766,66600,66600
63265767,81600,81600
65737846,32820,32820
65737847,44820,44820
65737848,59220,59220
65737849,76200,76200
65737867,38100,38100
65737868,52200,52200
65737869,66600,66600
65737870,81600,81600
65737827,24900,24900
65737828,20340,20340
65737829,30420,30420
65737830,34740,34740
65737831,38340,38340
65737832,41940,41940
65737833,45540,45540
65737834,49140,49140
65737835,52740,52740
65737836,56340,56340
65737837,59940,59940
65737838,63540,63540
65737839,67140,67140
65737840,70740,70740
65737841,74340,74340
65737850,26760,26760
65737851,31320,31320
65737852,34920,34920
65737853,38520,38520
65737854,42120,42120
65737855,45720,45720
65737856,49320,49320
65737857,63720,63720
65737858,67320,67320
65737859,70920,70920
65737860,74520,74520
65737861,79920,79920
65737862,24000,24000
65737871,26520,26520
65737872,53160,53160
65737873,56760,56760
65737874,60360,60360
65737826,26760,26760
65737842,30120,30120
65737843,44820,44820
65737844,59220,59220
65737845,73320,73320
65737863,37800,37800
65737864,52200,52200
65737865,66600,66600
65737866,81600,81600
