56363041,40680,40680
56363042,60180,60180
56363043,55080,55080
56363044,62280,62280
56363047,27180,27180
56363048,57180,57180
56363049,58380,58380
56363050,43920,43920
56363051,51120,51120
56363053,58320,58320
56363054,65520,65520
56363063,56220,56220
56363064,60120,60120
56363065,25020,25020
56363067,25920,25920
56363068,69480,69480
56363073,30780,30780
56363074,33480,33480
56363075,22320,22320
56363076,26880,26880
56363078,29520,29520
56363079,36720,36720
56363080,48180,48180
56363055,36720,36720
56363056,43920,43920
56363057,51120,51120
56363058,58320,58320
56363069,40680,40680
56363070,47880,47880
56363071,55080,55080
56363072,62280,62280
56363052,56220,56220
57003603,23280,23280
