63834305,21480,21480
63834306,44280,44280
63834307,40680,40680
63834308,47880,47880
63834309,51480,51480
63834310,55080,55080
63834311,65880,65880
63834314,26280,26280
63834320,29880,29880
63834321,33480,33480
63834322,37080,37080
63834323,40020,40020
63834324,58680,58680
63834325,62280,62280
63834326,43620,43620
63834327,47220,47220
63834328,50820,50820
63834329,54420,54420
63834330,24240,24240
63834331,58020,58020
63834332,61620,61620
63834333,65220,65220
63834341,29220,29220
63834342,32820,32820
63834343,36420,36420
63834312,33480,33480
63834313,37080,37080
63834315,40680,40680
63834316,44280,44280
63834317,47880,47880
63834318,51480,51480
63834319,55080,55080
63834334,32820,32820
63834335,36420,36420
63834336,40020,40020
63834337,43620,43620
63834338,47220,47220
63834339,50820,50820
63834340,54420,54420
65470098,40020,40020
65470099,43620,43620
65470100,47220,47220
65470101,50820,50820
65470102,54420,54420
65470103,24240,24240
65470104,58020,58020
65470105,61620,61620
65470106,65220,65220
65470114,29220,29220
65470115,32820,32820
65470116,36420,36420
65470117,21480,21480
65470118,40680,40680
65470119,44280,44280
65470120,47880,47880
65470121,51480,51480
65470122,55080,55080
65470123,58680,58680
65470124,62280,62280
65470125,65880,65880
65470128,26280,26280
65470134,29880,29880
65470135,33480,33480
65470136,37080,37080
65470107,32820,32820
65470108,36420,36420
65470109,40020,40020
65470110,43620,43620
65470111,47220,47220
65470112,50820,50820
65470113,54420,54420
65470126,33480,33480
65470127,37080,37080
65470129,40680,40680
65470130,44280,44280
65470131,47880,47880
65470132,51480,51480
65470133,55080,55080
63835330,47220,47220
63835331,40020,40020
63835332,43620,43620
63835333,65220,65220
63835335,24240,24240
63835336,58020,58020
63835337,61620,61620
63835338,50820,50820
63835339,54420,54420
63835346,29220,29220
63835347,32820,32820
63835348,36420,36420
63835349,21480,21480
63835350,40680,40680
63835351,44280,44280
63835352,47880,47880
63835353,51480,51480
63835354,55080,55080
63835355,58680,58680
63835356,62280,62280
63835357,65880,65880
63835360,26280,26280
63835366,29880,29880
63835367,33480,33480
63835368,37080,37080
63835334,32820,32820
63835340,36420,36420
63835341,40020,40020
63835342,43620,43620
63835343,47220,47220
63835344,50820,50820
63835345,54420,54420
63835358,33480,33480
63835359,37080,37080
63835361,40680,40680
63835362,44280,44280
63835363,47880,47880
63835364,51480,51480
63835365,55080,55080
