64321182,37680,37680
64321183,46380,46380
64321186,33660,33660
64321189,53160,53160
64321193,35040,35040
64321199,65940,65940
64321202,51240,51240
64321203,60420,60420
64321206,69120,69120
64321207,29520,29520
64321211,25920,25920
64321212,71520,71520
64321184,54180,54180
64321190,66720,66720
64321191,31440,31440
64321197,43560,43560
64321198,57180,57180
64321185,54180,54180
64321192,31440,31440
66119364,58980,58980
66119372,27180,27180
66119658,25860,25860
66119694,50700,50700
66119695,54000,54000
66119696,59220,59220
66119697,27000,27000
