65809484,39060,39060
65809485,46260,46260
65809487,67860,67860
65809488,60660,60660
65809489,53460,53460
65809492,75060,75060
65809493,42660,42660
65809494,49860,49860
65809495,82440,82440
65809496,57060,57060
65809497,64260,64260
65809499,35400,35400
65809500,32100,32100
65809501,83160,83160
65809502,50760,50760
65809503,75960,75960
65809504,47160,47160
65809505,61560,61560
65809506,54360,54360
65809507,32760,32760
65809508,65160,65160
65809509,43560,43560
65809510,57960,57960
65809511,39960,39960
65809512,68760,68760
65809513,36360,36360
65809480,29520,29520
65809481,22320,22320
65809482,25920,25920
65809483,24960,24960
65809486,35460,35460
65809490,28260,28260
65809491,31860,31860
65809498,21360,21360
