65939204,34920,34920
65939205,28920,28920
65939208,61500,61500
65939208,61740,61740
65939212,48300,48300
65939212,48540,48540
65939219,57660,57660
65939220,55560,55560
65939222,73200,73200
65939222,73440,73440
65939223,77400,77400
65939223,77640,77640
65939206,31800,31800
65939206,32040,32040
65939210,62700,62700
65939210,62940,62940
65939211,57300,57300
65939211,57540,57540
65939224,45600,45600
65939224,45840,45840
65939207,77100,77100
65939207,77340,77340
65939209,72900,72900
65939209,73140,73140
65939196,57420,57420
65939199,77220,77220
65939200,40620,40620
65939192,34560,34560
65939193,57660,57660
65939198,67320,67320
65939201,44820,44820
65939214,51960,51960
65939215,27660,27660
65939221,30120,30120
65939195,35520,35520
65939197,49920,49920
65939216,28440,28440
