65742831,23340,23340
65742837,25080,25080
65742839,26820,26820
65742844,28620,28620
65742846,30420,30420
65742853,34020,34020
65742859,37620,37620
65742866,41220,41220
65742872,44820,44820
65742879,48420,48420
65742885,52080,52080
65742891,53940,53940
65742895,55740,55740
65742898,57540,57540
65742902,59340,59340
65742906,61140,61140
65742909,62940,62940
65742915,68280,68280
65742924,75480,75480
65742933,82680,82680
65742936,22680,22680
65742939,25680,25680
65742942,27480,27480
65742945,29280,29280
65742950,31080,31080
65742952,33780,33780
65742958,37380,37380
65742963,40980,40980
65742970,44640,44640
65742976,48300,48300
65742983,51900,51900
65742988,54600,54600
65742993,56400,56400
65742996,58200,58200
65743001,60000,60000
65743003,61800,61800
65743007,63540,63540
65743010,66240,66240
65743019,73380,73380
65743027,80580,80580
65742826,21180,21180
65742832,24000,24000
65742840,27000,27000
65742848,30600,30600
65742854,34200,34200
65742860,37680,37680
65742867,41280,41280
65742873,44880,44880
65742880,48480,48480
65742886,52080,52080
65742893,55680,55680
65742905,61080,61080
65742916,68280,68280
65742925,75480,75480
65742934,82680,82680
65742940,26580,26580
65742948,30180,30180
65742953,33780,33780
65742960,37380,37380
65742966,40980,40980
65742973,44580,44580
65742979,48180,48180
65742986,51780,51780
65742992,55380,55380
65743000,58980,58980
65743011,66180,66180
65743020,73380,73380
65743028,80580,80580
65742828,21180,21180
65742834,24000,24000
65742847,30480,30480
65742862,37680,37680
65742875,44880,44880
65742888,52080,52080
65742901,59280,59280
65742917,68280,68280
65742926,75480,75480
65742935,82680,82680
65742943,28380,28380
65742956,35580,35580
65742968,42780,42780
65742981,49980,49980
65742995,57180,57180
65743009,64380,64380
65743022,73380,73380
65743029,80580,80580
65742830,22440,22440
65742836,24780,24780
65742838,26460,26460
65742843,27540,27540
65742845,28980,28980
65742851,30780,30780
65742852,32640,32640
65742857,34440,34440
65742858,36240,36240
65742864,38040,38040
65742865,39840,39840
65742870,41640,41640
65742871,43440,43440
65742877,45240,45240
65742878,47040,47040
65742883,48840,48840
65742884,50640,50640
65742890,52440,52440
65742892,54240,54240
65742897,56040,56040
65742899,57840,57840
65742904,59640,59640
65742907,61440,61440
65742911,63240,63240
65742913,66480,66480
65742918,70080,70080
65742921,73680,73680
65742927,77280,77280
65742930,80880,80880
65742937,22680,22680
65742938,25080,25080
65742941,27540,27540
65742944,28740,28740
65742946,29940,29940
65742949,31140,31140
65742951,32940,32940
65742955,34740,34740
65742957,36540,36540
65742961,38340,38340
65742962,40140,40140
65742967,41940,41940
65742969,43740,43740
65742974,45600,45600
65742975,47400,47400
65742980,49200,49200
65742982,51000,51000
65742987,52860,52860
65742989,54660,54660
65742994,56460,56460
65742997,58260,58260
65743002,60060,60060
65743004,61860,61860
65743008,63660,63660
65743014,66300,66300
65743015,69780,69780
65743018,73380,73380
65743024,76980,76980
65743030,80580,80580
65743033,84180,84180
65742827,21180,21180
65742833,24000,24000
65742841,27000,27000
65742849,30600,30600
65742855,34200,34200
65742861,37680,37680
65742868,41280,41280
65742874,44880,44880
65742881,48480,48480
65742887,52080,52080
65742894,55680,55680
65742900,59280,59280
65742908,62880,62880
65742912,66480,66480
65742919,70080,70080
65742922,73680,73680
65742928,77280,77280
65742931,80880,80880
65742947,30180,30180
65742954,33780,33780
65742959,37380,37380
65742964,40980,40980
65742971,44580,44580
65742977,48180,48180
65742984,51780,51780
65742990,55380,55380
65742998,58980,58980
65743005,62580,62580
65743012,66180,66180
65743016,69780,69780
65743021,73380,73380
65743025,76980,76980
65743031,80580,80580
65743034,84180,84180
65742829,21180,21180
65742835,24000,24000
65742842,27000,27000
65742850,30600,30600
65742856,34200,34200
65742863,37800,37800
65742869,41400,41400
65742876,45000,45000
65742882,48600,48600
65742889,52200,52200
65742896,55800,55800
65742903,59400,59400
65742910,63000,63000
65742914,66600,66600
65742920,70200,70200
65742923,73800,73800
65742929,77400,77400
65742932,81000,81000
65742965,40980,40980
65742972,44580,44580
65742978,48180,48180
65742985,51780,51780
65742991,55380,55380
65742999,58980,58980
65743006,62580,62580
65743013,66180,66180
65743017,69780,69780
65743023,73380,73380
65743026,76980,76980
65743032,80580,80580
65743035,84180,84180
