65743431,85020,85020
65743433,70680,70680
65743426,85020,85020
65743432,70680,70680
65743429,85020,85020
65743434,68880,68880
65743526,76080,76080
65743527,83220,83220
65743427,76020,76020
65743428,83220,83220
65743430,83220,83220
65743896,29340,29340
65743897,32940,32940
65743899,60120,60120
65743900,63120,63120
65743903,47700,47700
65743907,53760,53760
65743908,67020,67020
65743913,26460,26460
65743925,42840,42840
65743926,48540,48540
65743927,55140,55140
65743928,61140,61140
65743930,22680,22680
65743933,34140,34140
65743936,30540,30540
65743909,50340,50340
65743934,33840,33840
65743891,41100,41100
65743892,44700,44700
65743893,55680,55680
65743894,59280,59280
65743895,25140,25140
65743898,29700,29700
65743901,63120,63120
65743902,48300,48300
65743904,36900,36900
65743905,33300,33300
65743906,51960,51960
65743914,34020,34020
65743915,30420,30420
65743916,37680,37680
65743917,42180,42180
65743918,45780,45780
65743919,49380,49380
65743920,52980,52980
65743921,56580,56580
65743922,60180,60180
65743923,64380,64380
65743929,22560,22560
65743931,26040,26040
65743932,69480,69480
65743910,50340,50340
65743911,59640,59640
65743924,40980,40980
65743935,33840,33840
65744330,53880,53880
65744332,57480,57480
65744333,25920,25920
65744331,45780,45780
65744335,26760,26760
