62403872,19680,19680
62403873,21780,21780
62403874,27720,27720
62403875,29520,29520
62403876,31320,31320
62403877,25920,25920
62403878,23820,23820
62403879,32940,32940
62403880,34740,34740
62403881,36540,36540
62403882,38340,38340
62403883,40140,40140
62403884,41940,41940
62403885,43740,43740
62403886,45540,45540
62403887,47340,47340
62403888,49140,49140
62403985,50940,50940
62403986,52740,52740
62403987,54540,54540
62403988,56340,56340
62403989,58140,58140
62403990,59940,59940
62403991,61740,61740
62403992,63540,63540
62403993,65340,65340
62403994,67140,67140
62403995,68940,68940
62404080,18000,18000
62404081,62640,62640
62404082,64440,64440
62404083,66240,66240
62404084,68040,68040
62404085,68940,68940
62404086,23040,23040
62404087,24840,24840
62404088,26640,26640
62404089,28440,28440
62404090,30240,30240
62404091,32040,32040
62404092,33840,33840
62404093,35640,35640
62404094,37440,37440
62404095,39240,39240
62404096,19440,19440
62404097,41040,41040
62404098,42840,42840
62404099,44640,44640
62404100,46440,46440
62404101,48240,48240
62404102,50040,50040
62404103,51840,51840
62404104,53640,53640
62404105,55440,55440
62404106,57240,57240
62404107,21240,21240
62404108,59040,59040
62404109,60840,60840
65474449,40020,40020
65474450,41820,41820
65474451,43620,43620
65474452,45420,45420
65474453,47220,47220
65474454,49020,49020
65474455,50820,50820
65474456,52680,52680
65474457,54480,54480
65474458,56280,56280
65474459,58080,58080
65474460,59880,59880
65474461,61680,61680
65474462,63480,63480
65474463,65280,65280
65474464,67080,67080
65474465,68880,68880
65474468,29400,29400
65474469,27600,27600
65474470,31200,31200
65474471,33000,33000
65474472,34800,34800
65474473,36600,36600
65474474,38400,38400
65474475,25800,25800
65474476,23700,23700
65474477,55680,55680
65474478,57480,57480
65474479,59280,59280
65474480,61080,61080
65474481,62880,62880
65474482,64680,64680
65474483,19800,19800
65474484,21900,21900
65474486,18000,18000
65474487,57240,57240
65474488,59040,59040
65474489,60840,60840
65474490,62640,62640
65474491,64440,64440
65474492,66240,66240
65474493,68040,68040
65474494,68940,68940
65474495,21840,21840
65474496,23040,23040
65474507,23640,23640
65474510,24840,24840
65474511,25440,25440
65474512,26640,26640
65474513,27240,27240
65474514,28440,28440
65474515,29040,29040
65474516,30240,30240
65474517,30840,30840
65474518,32040,32040
65474519,33840,33840
65474520,19440,19440
65474521,35640,35640
65474522,37440,37440
65474523,39240,39240
65474524,41040,41040
65474525,42840,42840
65474526,44640,44640
65474527,46440,46440
65474528,48240,48240
65474529,50040,50040
65474530,51840,51840
65474531,21240,21240
65474532,53640,53640
65474533,55440,55440
65474440,40140,40140
65474441,41940,41940
65474442,43740,43740
65474443,45540,45540
65474444,47340,47340
65474445,49140,49140
65474446,50940,50940
65474447,52740,52740
65474448,54540,54540
65474466,38460,38460
65474467,36660,36660
65474485,34860,34860
65474497,32040,32040
65474498,33840,33840
65474499,35640,35640
65474500,37440,37440
65474501,39240,39240
65474502,41040,41040
65474503,42840,42840
65474504,44640,44640
65474505,46440,46440
65474506,48240,48240
65474508,50040,50040
65474509,51840,51840
62405020,1380,1380
62405041,84420,84420
62405049,25620,25620
62405050,27420,27420
62405051,29220,29220
62405052,31020,31020
62405053,32820,32820
62405054,34620,34620
62405055,36420,36420
62405056,38220,38220
62405057,40020,40020
62405058,41820,41820
62405059,43620,43620
62405060,45420,45420
62405061,47220,47220
62405062,49020,49020
62405063,50820,50820
62405064,52620,52620
62405065,54420,54420
62405066,56220,56220
62405067,58020,58020
62405068,59820,59820
62405069,61620,61620
62405070,63420,63420
62405071,65220,65220
62405072,22020,22020
62405073,23820,23820
62405074,20220,20220
62405075,67020,67020
62405124,69600,69600
62405125,71400,71400
62405126,73200,73200
62405127,75000,75000
62405128,76800,76800
62405129,78600,78600
62405130,80400,80400
62405161,82620,82620
