65717638,55500,55500
65717641,35400,35400
65717643,62400,62400
65717645,66000,66000
65717647,73200,73200
65717655,51600,51600
65717657,62400,62400
65717676,22020,22020
65717680,82500,82500
65717750,68700,68700
65717752,73200,73200
65717756,33000,33000
65717758,41700,41700
65717760,79200,79200
65717838,19500,19500
65717842,48300,48300
65717846,60000,60000
65717850,80220,80220
65717610,59100,59100
65717614,19560,19560
65717617,32580,32580
65717619,26580,26580
65717621,49800,49800
65717635,23100,23100
65717652,23520,23520
65717659,31620,31620
65717661,40320,40320
65717664,72900,72900
65717688,77520,77520
65717696,82620,82620
65717697,55320,55320
65717700,46920,46920
65717708,20820,20820
65717724,25800,25800
65717728,29760,29760
65717775,66240,66240
65717777,69840,69840
65717781,57120,57120
65717784,20760,20760
65717787,33840,33840
65717798,66000,66000
65717806,37380,37380
65717809,69480,69480
65717811,74580,74580
65717816,44400,44400
65717818,52800,52800
65717825,80400,80400
65717623,26400,26400
65717626,49200,49200
65717629,56400,56400
65717632,80400,80400
65717666,22020,22020
65717668,44520,44520
65717671,37320,37320
65717673,66120,66120
65717683,71940,71940
65717763,33720,33720
65717767,86520,86520
65717769,55320,55320
65717770,62520,62520
65717820,33600,33600
65717829,63600,63600
65717830,69600,69600
65717836,19200,19200
65717844,40800,40800
65717685,4440,4440
65717833,2100,2100
65717827,6300,6300
65717612,50040,50040
65717613,19500,19500
65717615,56400,56400
65717616,33000,33000
65717636,23100,23100
65717651,23880,23880
65717686,73920,73920
65717689,77520,77520
65717694,83100,83100
65717698,40320,40320
65717701,46920,46920
65717702,31860,31860
65717703,55920,55920
65717707,20700,20700
65717725,26340,26340
65717726,30000,30000
65717773,69840,69840
65717778,57240,57240
65717779,64440,64440
65717782,20880,20880
65717785,34440,34440
65717791,27780,27780
65717799,65400,65400
65717801,53100,53100
65717802,71220,71220
65717803,67620,67620
65717804,74820,74820
65717807,37740,37740
65717812,44640,44640
65717813,80520,80520
65717705,48960,48960
65717624,26640,26640
65717627,49440,49440
65717630,56640,56640
65717633,80520,80520
65717669,44520,44520
65717672,37320,37320
65717674,66120,66120
65717690,22020,22020
65717693,72300,72300
65717746,33720,33720
65717765,86700,86700
65717771,55320,55320
65717772,62520,62520
65717814,6000,6000
65717821,33840,33840
65717822,41040,41040
65717823,63840,63840
65717831,69720,69720
65717839,19500,19500
65717637,37140,37140
65717639,55440,55440
65717648,62640,62640
65717649,66240,66240
65717650,73440,73440
65717677,51720,51720
65717678,62520,62520
65717681,82800,82800
65717691,22020,22020
65717692,4500,4500
65717747,33420,33420
65717748,44220,44220
65717753,68700,68700
65717754,72300,72300
65717761,79500,79500
65717834,2400,2400
65717840,19800,19800
65717847,48240,48240
65717848,60240,60240
65717851,80520,80520
65717946,35520,35520
65717948,48420,48420
65717951,66120,66120
65717954,73320,73320
65717968,72960,72960
65717991,41460,41460
65717993,51360,51360
65717996,68460,68460
65717908,26520,26520
65717911,59700,59700
65717914,21300,21300
65717917,44520,44520
65717920,23400,23400
65717925,66120,66120
65717928,74700,74700
65717960,61620,61620
65717970,69600,69600
65717973,77280,77280
65717976,23400,23400
65717982,31320,31320
65718000,46800,46800
65717931,33720,33720
65717934,49320,49320
65717937,56520,56520
65717940,80520,80520
65717979,33480,33480
65717985,44280,44280
65717988,55080,55080
65717943,2220,2220
65717965,4200,4200
65717909,26520,26520
65717912,59700,59700
65717915,21300,21300
65717918,44760,44760
65717921,23400,23400
65717922,56700,56700
65717926,65700,65700
65717929,75000,75000
65717961,61620,61620
65717963,58320,58320
65717971,69600,69600
65717974,77280,77280
65717977,23400,23400
65717983,31620,31620
65718001,46620,46620
65717932,33900,33900
65717935,49500,49500
65717938,56700,56700
65717941,80700,80700
65717980,33480,33480
65717986,44280,44280
65717989,55080,55080
65717944,2520,2520
65717947,35520,35520
65717949,48420,48420
65717952,66300,66300
65717955,73500,73500
65717966,4200,4200
65717992,41460,41460
65717994,51360,51360
65717997,68460,68460
65717998,72060,72060
