65086197,42960,42960
65086201,46560,46560
65086205,50160,50160
65086209,53760,53760
65086212,57360,57360
65086217,62040,62040
65086218,65640,65640
65086221,69240,69240
65086224,72840,72840
65086227,76440,76440
65086230,80040,80040
65086233,22440,22440
65086236,26040,26040
65086239,29640,29640
65086243,33240,33240
65086244,36840,36840
65086245,40440,40440
65086251,59040,59040
65086267,44640,44640
65086271,48240,48240
65086275,51840,51840
65086279,55440,55440
65086285,25080,25080
65086289,28680,28680
65086292,32280,32280
65086293,35880,35880
65086294,39480,39480
65086295,61080,61080
65086296,64680,64680
65086299,68280,68280
65086303,71880,71880
65086306,75480,75480
65086309,79080,79080
65086312,82680,82680
65086188,33060,33060
65086189,34860,34860
65086191,36660,36660
65086192,38460,38460
65086194,40260,40260
65086195,42060,42060
65086198,43860,43860
65086199,45660,45660
65086202,47460,47460
65086203,49260,49260
65086206,51060,51060
65086207,52860,52860
65086210,54660,54660
65086213,58260,58260
65086215,61860,61860
65086219,69240,69240
65086222,72840,72840
65086225,76440,76440
65086228,80040,80040
65086231,21840,21840
65086234,23640,23640
65086237,27840,27840
65086240,31440,31440
65086241,33240,33240
65086246,56460,56460
65086247,60060,60060
65086248,63660,63660
65086249,58440,58440
65086252,60240,60240
65086253,62040,62040
65086255,63840,63840
65086256,65640,65640
65086258,35040,35040
65086259,36840,36840
65086261,38640,38640
65086262,40440,40440
65086264,42240,42240
65086265,44040,44040
65086268,45840,45840
65086269,47640,47640
65086272,49440,49440
65086273,51240,51240
65086276,53040,53040
65086277,54840,54840
65086280,56640,56640
65086281,67380,67380
65086282,22980,22980
65086283,25380,25380
65086286,27180,27180
65086287,28980,28980
65086290,31380,31380
65086297,65580,65580
65086300,69180,69180
65086301,71880,71880
65086304,75480,75480
65086307,79080,79080
65086310,82680,82680
65086313,26040,26040
65086314,29640,29640
65086190,35760,35760
65086193,39360,39360
65086196,42960,42960
65086200,46560,46560
65086204,50160,50160
65086208,53760,53760
65086211,57360,57360
65086214,60960,60960
65086216,64560,64560
65086220,69240,69240
65086223,72840,72840
65086226,76440,76440
65086229,80040,80040
65086232,22440,22440
65086235,26040,26040
65086238,29640,29640
65086242,33240,33240
65086250,59040,59040
65086254,62640,62640
65086257,66240,66240
65086260,37440,37440
65086263,41040,41040
65086266,44640,44640
65086270,48240,48240
65086274,51840,51840
65086278,55440,55440
65086284,25080,25080
65086288,28680,28680
65086291,32280,32280
65086298,68280,68280
65086302,71880,71880
65086305,75480,75480
65086308,79080,79080
65086311,82680,82680
