63113653,10680,10680
63113632,23820,23820
63113633,55860,55860
63113634,59460,59460
63113635,68460,68460
63113636,36060,36060
63113637,45060,45060
63113640,58080,58080
63113641,38280,38280
63113642,61380,61380
63113643,65880,65880
63113644,70380,70380
63113645,27480,27480
63113648,63900,63900
63113649,47580,47580
63113650,24780,24780
63113638,39720,39720
63113639,57720,57720
63113646,43380,43380
63113647,61380,61380
63113651,54480,54480
63113652,10680,10680
65466489,10680,10680
65466490,27120,27120
65466491,63900,63900
65466492,56400,56400
65466493,58080,58080
65466494,38280,38280
65466495,61380,61380
65466496,65880,65880
65466497,70380,70380
65466498,27480,27480
65466501,52980,52980
65466502,27780,27780
65466504,55980,55980
65466505,23820,23820
65466508,55860,55860
65466509,59460,59460
65466510,68460,68460
65466511,36060,36060
65466512,45060,45060
65466513,24780,24780
65466515,47580,47580
65466514,54480,54480
65466488,10680,10680
65466499,43380,43380
65466500,61380,61380
65466506,39720,39720
65466507,57720,57720
