65087790,29100,29100
65087791,62100,62100
65087792,51840,51840
65087793,69240,69240
65087794,29100,29100
65087795,32100,32100
65087796,65040,65040
65087797,72120,72120
65087798,22440,22440
65087799,54060,54060
65087800,25200,25200
59508136,69240,69240
59508137,29100,29100
59508138,62100,62100
59508144,29100,29100
59508145,32100,32100
59508147,72120,72120
59508148,22440,22440
59508149,65040,65040
59508150,25200,25200
59508151,54060,54060
59508139,65400,65400
59508140,40980,40980
59508142,50220,50220
59508143,68340,68340
59508146,44220,44220
