63261913,23100,23100
63261914,24900,24900
63261915,26700,26700
63261916,28500,28500
63261917,30300,30300
63261918,32100,32100
63261919,33900,33900
63261920,35700,35700
63261921,37500,37500
63261922,39300,39300
63261923,41100,41100
63261924,42900,42900
63261983,44700,44700
63261984,46500,46500
63261985,48300,48300
63261986,50100,50100
63261987,51900,51900
63261988,53700,53700
63261989,55500,55500
63261990,57300,57300
63261991,59100,59100
63261992,60900,60900
63261993,62700,62700
63261994,64500,64500
63261995,66300,66300
63261996,68100,68100
63261997,69900,69900
63261998,71700,71700
63261999,73500,73500
63262000,75300,75300
63262001,77100,77100
63262002,78900,78900
63262003,80700,80700
63262088,23160,23160
63262089,24960,24960
63262090,26760,26760
63262091,28560,28560
63262092,30360,30360
63262093,32160,32160
63262094,33960,33960
63262095,35760,35760
63262096,37560,37560
63262097,39360,39360
63262098,41160,41160
63262099,42960,42960
63262100,44760,44760
63262101,46560,46560
63262102,48360,48360
63262103,50160,50160
63262104,51960,51960
63262105,53760,53760
63262106,55560,55560
63262107,57360,57360
63262108,59160,59160
63262109,60960,60960
63262110,62760,62760
63262111,64560,64560
63262112,66360,66360
63262113,68160,68160
63262114,69960,69960
63262115,71760,71760
63262116,73560,73560
63262117,75360,75360
63262118,77160,77160
63262119,78960,78960
63262120,80760,80760
63261890,23220,23220
63261891,24420,24420
63261892,25620,25620
63261893,26820,26820
63261894,28020,28020
63261895,29220,29220
63261925,30420,30420
63261926,31620,31620
63261927,32820,32820
63261928,34020,34020
63261929,35220,35220
63261930,36420,36420
63261931,37620,37620
63261932,38820,38820
63261933,40020,40020
63261934,41220,41220
63261935,42420,42420
63261936,43620,43620
63261937,44820,44820
63261938,46020,46020
63261939,47220,47220
63261940,48420,48420
63261941,49620,49620
63261942,50820,50820
63261943,52020,52020
63261944,53220,53220
63261945,54420,54420
63261946,55620,55620
63261947,56820,56820
63261948,58020,58020
63261949,59220,59220
63261950,60420,60420
63261951,61620,61620
63261952,62820,62820
63261953,64020,64020
63261954,65820,65820
63261955,67620,67620
63261956,69900,69900
63261957,71700,71700
63261958,73500,73500
63261959,75300,75300
63261960,77100,77100
63261961,78900,78900
63261962,80700,80700
63261963,82500,82500
63262004,20820,20820
63262005,22020,22020
63262006,22740,22740
63262007,23940,23940
63262008,25140,25140
63262009,26340,26340
63262010,27540,27540
63262011,28740,28740
63262012,29940,29940
63262013,31140,31140
63262014,32340,32340
63262015,33540,33540
63262016,34740,34740
63262017,35940,35940
63262018,37140,37140
63262019,38340,38340
63262020,39540,39540
63262021,40740,40740
63262022,41940,41940
63262023,43140,43140
63262024,44340,44340
63262025,45540,45540
63262026,46740,46740
63262027,47940,47940
63262028,49140,49140
63262029,50340,50340
63262030,51540,51540
63262031,52740,52740
63262032,53940,53940
63262033,55140,55140
63262034,56340,56340
63262035,57540,57540
63262036,58740,58740
63262037,59940,59940
63262038,61140,61140
63262039,62340,62340
63262040,63540,63540
63262041,64740,64740
63262042,65940,65940
63262043,67740,67740
63262044,69960,69960
63262045,71760,71760
63262046,73560,73560
63262047,75360,75360
63262048,77160,77160
63262049,78960,78960
63262050,80760,80760
