65728659,67200,67200
65728660,81000,81000
65728667,2340,2340
65728670,26940,26940
65728671,58440,58440
65728672,70980,70980
65728681,10500,10500
65728682,49200,49200
65728651,49860,49860
65728652,58620,58620
65728655,60000,60000
65728656,28500,28500
65728661,20640,20640
65728663,36300,36300
65728668,70740,70740
65728673,58500,58500
65728676,60900,60900
65728677,80100,80100
65728678,47400,47400
65728679,68400,68400
65728685,56280,56280
65728686,31080,31080
65728674,58500,58500
65728665,27240,27240
65728666,81960,81960
65728669,70740,70740
65728680,60300,60300
65728683,80400,80400
65728684,87000,87000
65728687,29100,29100
65728653,31260,31260
65728658,28500,28500
65728662,20640,20640
65728664,36300,36300
65728675,58500,58500
65728654,31260,31260
65728657,28500,28500
