65985262,50100,50100
65985266,36000,36000
65985267,23400,23400
65985276,53700,53700
65985277,19200,19200
65985279,61500,61500
65985280,21900,21900
65985281,56100,56100
65985283,42300,42300
65985284,35100,35100
65985289,43200,43200
65985290,19500,19500
65985291,59400,59400
65985292,54900,54900
65985248,35700,35700
65985263,50400,50400
65985265,32400,32400
65985282,38700,38700
65985287,56700,56700
65985264,68400,68400
65985285,49500,49500
65985288,67500,67500
65985294,50400,50400
65985286,57300,57300
65985278,30120,30120
65985293,29100,29100
