65935940,31020,31020
65935963,67680,67680
65935964,76680,76680
65935965,25380,25380
65935966,46080,46080
65935967,40680,40680
65935968,37080,37080
65935969,61380,61380
65935970,35280,35280
65935971,74880,74880
65935972,44280,44280
65935973,71280,71280
65935974,30780,30780
65935975,65880,65880
65935976,20880,20880
65935977,28980,28980
65935978,69480,69480
65935979,55980,55980
65935980,38880,38880
65935981,51480,51480
65935982,63180,63180
65935983,42480,42480
65935984,33480,33480
65935985,47880,47880
65935986,57780,57780
65935987,59580,59580
65935988,54180,54180
65935989,73080,73080
65935990,49680,49680
65935991,23280,23280
65935992,34620,34620
65935993,66120,66120
65935994,32820,32820
65935995,57120,57120
65935996,40020,40020
65935997,30120,30120
65935998,45420,45420
65935999,64320,64320
65936000,53520,53520
65936001,28320,28320
65936002,76020,76020
65936003,26520,26520
65936004,62520,62520
65936005,70620,70620
65936006,79620,79620
65936007,24720,24720
65936008,74220,74220
65936009,55320,55320
65936010,38220,38220
65936011,49020,49020
65936012,68820,68820
65936013,77820,77820
65936014,58920,58920
65936015,72420,72420
65936016,43620,43620
65936017,22020,22020
65936018,60720,60720
65936019,81420,81420
65936020,36420,36420
65936021,47220,47220
65936022,41820,41820
65936023,50820,50820
65936024,78480,78480
65936026,27180,27180
65935931,25920,25920
65935932,23820,23820
65935934,36420,36420
65935936,54420,54420
65935939,47220,47220
65935941,83220,83220
65935942,76020,76020
65935943,58020,58020
65935945,50820,50820
65935947,79620,79620
65935948,61620,61620
65935949,32820,32820
65935952,68820,68820
65935956,43620,43620
65935957,65220,65220
65935960,72420,72420
65935962,40020,40020
65936027,67680,67680
65936028,35280,35280
65936029,60480,60480
65936030,82080,82080
65936031,56880,56880
65936032,74880,74880
65936033,71280,71280
65936034,42480,42480
65936035,64080,64080
65936036,46080,46080
65936037,31680,31680
65936038,53280,53280
65936039,38880,38880
65936040,49680,49680
65936041,78480,78480
65935935,68820,68820
65935937,83220,83220
65935938,65220,65220
65935944,43620,43620
65935946,79620,79620
65935950,72420,72420
65935951,47220,47220
65935953,61620,61620
65935954,58020,58020
65935955,76020,76020
65935958,54420,54420
65935959,40020,40020
65935961,50820,50820
65936025,80280,80280
65936491,86400,86400
65936488,8820,8820
65936489,1920,1920
65936490,6720,6720
65936493,86400,86400
65936492,6720,6720
