65718147,36120,36120
65718148,57120,57120
65718167,43320,43320
65718173,64620,64620
65718140,25500,25500
65718149,29460,29460
65718156,48540,48540
65718158,67560,67560
65718161,43560,43560
65718165,56640,56640
65718170,64560,64560
65718171,36420,36420
65718145,33420,33420
65718146,57120,57120
65718166,43320,43320
65718172,64620,64620
65718142,25500,25500
65718144,29460,29460
65718153,64560,64560
65718155,36420,36420
65718159,67560,67560
65718162,43560,43560
65718164,48540,48540
65718169,56640,56640
65718175,27600,27600
65718177,52800,52800
65718182,58260,58260
65718176,27600,27600
65718179,52800,52800
65718181,58260,58260
