65980243,68520,68520
65980245,56460,56460
65980249,70260,70260
65980264,67320,67320
65980265,27720,27720
65980266,30120,30120
65980267,58920,58920
65980268,61320,61320
65980269,60120,60120
65980270,66120,66120
65980271,57720,57720
65980272,28920,28920
65980273,31320,31320
65980274,64920,64920
65980275,63720,63720
65980276,32520,32520
65980277,62520,62520
65980334,51600,51600
65980335,77400,77400
65980336,24000,24000
65980337,38400,38400
65980338,55200,55200
65980339,42000,42000
65980341,36000,36000
65980342,37200,37200
65980343,43200,43200
65980344,73800,73800
65980345,22800,22800
65980349,89100,89100
65980350,49200,49200
65980353,34800,34800
65980354,50400,50400
65980357,54000,54000
65980358,39600,39600
65980360,40800,40800
65980362,25200,25200
65980363,48000,48000
65980365,44400,44400
65980366,21000,21000
65980368,75600,75600
65980370,72000,72000
65980371,79200,79200
65980372,85500,85500
65980373,52800,52800
65980377,45600,45600
65980380,81000,81000
65980383,82800,82800
65980384,46800,46800
65980390,26460,26460
65980391,33660,33660
65980560,18780,18780
65980561,20580,20580
65980562,23280,23280
65980563,22080,22080
65980608,66420,66420
65980610,65220,65220
65980651,62940,62940
65980652,56940,56940
65980653,53340,53340
65980654,54540,54540
65980655,59340,59340
65980656,58140,58140
65980657,60540,60540
65980658,61740,61740
65980659,55740,55740
65980661,52140,52140
65980674,68460,68460
65980678,70260,70260
65980679,79260,79260
65980680,72060,72060
65980682,73860,73860
65980683,83760,83760
65980684,75660,75660
65980685,77460,77460
65980709,28140,28140
65980710,32940,32940
65980711,37740,37740
65980712,48540,48540
65980713,29340,29340
65980714,42540,42540
65980715,43740,43740
65980716,64140,64140
65980717,24540,24540
65980718,49740,49740
65980719,26940,26940
65980720,25740,25740
65980721,35340,35340
65980722,47340,47340
65980723,44940,44940
65980724,41340,41340
65980725,36540,36540
65980726,30540,30540
65980727,40140,40140
65980728,46140,46140
65980729,31740,31740
65980730,34140,34140
65980731,38940,38940
65980733,50940,50940
65980247,24540,24540
65980333,14100,14100
65980340,10500,10500
65980346,61200,61200
65980347,55800,55800
65980348,37800,37800
65980352,6300,6300
65980355,64800,64800
65980356,48600,48600
65980359,70200,70200
65980361,57600,57600
65980364,34200,34200
65980369,45000,45000
65980374,63000,63000
65980375,52200,52200
65980376,41400,41400
65980378,32400,32400
65980379,30600,30600
65980381,27900,27900
65980382,68400,68400
65980385,66600,66600
65980386,59400,59400
65980603,48720,48720
65980604,55920,55920
65980607,52320,52320
65980609,75720,75720
65980611,79320,79320
65980612,66720,66720
65980613,30720,30720
65980614,72120,72120
65980615,63120,63120
65980616,21720,21720
65980617,46920,46920
65980618,43320,43320
65980619,50520,50520
65980620,25320,25320
65980623,70320,70320
65980624,57720,57720
65980625,34320,34320
65980626,28920,28920
65980627,68520,68520
65980628,36120,36120
65980629,37920,37920
65980630,27120,27120
65980631,73920,73920
65980632,77520,77520
65980633,83820,83820
65980634,45120,45120
65980635,32520,32520
65980636,59520,59520
65980637,41520,41520
65980638,54120,54120
65980639,64920,64920
65980640,39720,39720
65980641,61320,61320
65980675,12960,12960
65980676,1560,1560
65980677,9360,9360
65980681,5160,5160
65980351,10500,10500
65980367,6300,6300
65980387,14100,14100
65980605,9420,9420
65980606,1620,1620
65980621,13020,13020
65980622,5220,5220
65980246,24540,24540
65980278,36000,36000
65980279,45000,45000
65980280,63000,63000
65980281,50400,50400
65980282,54000,54000
65980291,68400,68400
65980292,59400,59400
65980293,39600,39600
65980294,81000,81000
65980295,89100,89100
65980301,52200,52200
65980304,64800,64800
65980305,41400,41400
65980306,61200,61200
65980307,77400,77400
65980308,73800,73800
65980309,37800,37800
65980310,55800,55800
65980312,66600,66600
65980314,57600,57600
65980315,79200,79200
65980317,75600,75600
65980318,34200,34200
65980319,72000,72000
65980320,43200,43200
65980321,48600,48600
65980323,32400,32400
65980324,85500,85500
65980326,70200,70200
65980327,30600,30600
65980328,82800,82800
65980329,46800,46800
65980332,27900,27900
65980564,70320,70320
65980565,30720,30720
65980566,68520,68520
65980567,61320,61320
65980568,25320,25320
65980570,48720,48720
65980571,57720,57720
65980572,79320,79320
65980575,59520,59520
65980576,39720,39720
65980577,41520,41520
65980579,43320,43320
65980580,55920,55920
65980581,72120,72120
65980582,36120,36120
65980583,28920,28920
65980584,63120,63120
65980585,32520,32520
65980586,83820,83820
65980587,50520,50520
65980588,37920,37920
65980589,46920,46920
65980590,21720,21720
65980591,52320,52320
65980592,64920,64920
65980593,34320,34320
65980594,54120,54120
65980595,66720,66720
65980597,45120,45120
65980599,77520,77520
65980600,27120,27120
65980601,75720,75720
65980602,73920,73920
65980242,68520,68520
65980244,56460,56460
65980248,70260,70260
65980250,28920,28920
65980251,64920,64920
65980252,31320,31320
65980253,62520,62520
65980254,30120,30120
65980255,61320,61320
65980256,57720,57720
65980257,27720,27720
65980258,32520,32520
65980259,67320,67320
65980260,58920,58920
65980261,63720,63720
65980262,60120,60120
65980263,66120,66120
65980283,55200,55200
65980285,38400,38400
65980287,34800,34800
65980288,45600,45600
65980289,24000,24000
65980290,37200,37200
65980296,21000,21000
65980298,49200,49200
65980299,42000,42000
65980300,40800,40800
65980303,52800,52800
65980311,48000,48000
65980316,25200,25200
65980325,22800,22800
65980330,51600,51600
65980331,44400,44400
65980388,33660,33660
65980389,26460,26460
65980556,20580,20580
65980557,22980,22980
65980558,18780,18780
65980559,21780,21780
65980569,66420,66420
65980598,64920,64920
65980642,56640,56640
65980643,62640,62640
65980644,54240,54240
65980645,55440,55440
65980646,59040,59040
65980647,60240,60240
65980648,53040,53040
65980649,61440,61440
65980650,57840,57840
65980660,51840,51840
65980662,75660,75660
65980663,79260,79260
65980664,73860,73860
65980666,72060,72060
65980667,70260,70260
65980668,77460,77460
65980671,68460,68460
65980672,83760,83760
65980686,25440,25440
65980687,24240,24240
65980688,29040,29040
65980689,35340,35340
65980690,49740,49740
65980691,40140,40140
65980692,37740,37740
65980693,48540,48540
65980694,31740,31740
65980695,63840,63840
65980696,32940,32940
65980697,30240,30240
65980698,47340,47340
65980699,26640,26640
65980700,38940,38940
65980701,41340,41340
65980702,43740,43740
65980703,27840,27840
65980704,46140,46140
65980705,42540,42540
65980706,44940,44940
65980707,36540,36540
65980708,34140,34140
65980732,50640,50640
65980284,14100,14100
65980302,6300,6300
65980313,10500,10500
65980665,12960,12960
65980669,5160,5160
65980670,9360,9360
65980673,1560,1560
65980286,14100,14100
65980297,10500,10500
65980322,6300,6300
65980573,1620,1620
65980574,13020,13020
65980578,5220,5220
65980596,9420,9420
