65965091,52560,52560
65965093,27360,27360
65965094,56160,56160
65965095,59760,59760
65965099,30960,30960
65965100,63360,63360
65965103,66960,66960
65965104,70560,70560
65965107,34560,34560
65965108,41760,41760
65965109,45360,45360
65965110,48960,48960
65965111,38160,38160
65965117,23760,23760
65965188,54060,54060
65965189,25260,25260
65965190,64860,64860
65965191,32460,32460
65965192,39660,39660
65965193,36060,36060
65965194,43260,43260
65965195,72060,72060
65965196,46860,46860
65965197,68460,68460
65965198,50460,50460
65965199,21660,21660
65965200,28860,28860
65965201,57660,57660
65965202,61260,61260
65965092,52560,52560
65965096,56160,56160
65965097,27360,27360
65965098,59760,59760
65965101,63360,63360
65965102,30960,30960
65965105,66960,66960
65965106,70560,70560
65965112,34560,34560
65965113,45360,45360
65965114,38160,38160
65965115,48960,48960
65965116,41760,41760
65965118,23760,23760
65965211,81300,81300
65965214,84900,84900
65965217,74100,74100
65965219,77700,77700
65965231,86580,86580
65965233,75780,75780
65965236,79380,79380
65965239,82980,82980
65965221,2100,2100
65965240,3780,3780
65965203,38040,38040
65965204,52440,52440
65965205,59640,59640
65965206,45240,45240
65965207,41640,41640
65965208,56040,56040
65965209,63240,63240
65965210,48840,48840
65965212,30900,30900
65965213,66900,66900
65965215,27300,27300
65965216,34500,34500
65965218,23700,23700
65965220,70500,70500
65965222,50640,50640
65965223,36240,36240
65965224,57840,57840
65965225,43440,43440
65965226,39840,39840
65965227,47040,47040
65965228,61440,61440
65965229,54240,54240
65965230,25380,25380
65965232,64980,64980
65965234,72180,72180
65965235,68580,68580
65965237,28980,28980
65965238,32580,32580
65987321,25680,25680
65987322,-,58620
65987324,31380,31380
65987325,-,55680
65987327,-,43260
65987328,-,51840
65987329,-,44640
