65703563,27540,27540
65703569,22020,22020
65703560,27540,27540
65703566,22020,22020
65703561,27540,27540
65703567,22020,22020
65703564,27540,27540
65703570,22020,22020
65723719,38940,38940
65723722,46140,46140
65723725,56940,56940
65723755,36300,36300
65723758,43500,43500
65723761,54300,54300
65723668,23160,23160
65723671,45960,45960
65723674,38760,38760
65723677,67560,67560
65723680,29400,29400
65723683,23520,23520
65723686,41520,41520
65723689,48720,48720
65723692,25140,25140
65723695,60420,60420
65723698,63960,63960
65723701,55080,55080
65723704,50760,50760
65723707,30720,30720
65723728,26580,26580
65723731,53400,53400
65723734,63120,63120
65723737,66720,66720
65723740,70560,70560
65723743,57840,57840
65723764,20760,20760
65723767,25500,25500
65723710,38940,38940
65723713,53340,53340
65723716,64140,64140
65723746,36300,36300
65723749,50700,50700
65723752,61500,61500
65723669,23160,23160
65723672,45960,45960
65723675,38760,38760
65723678,67560,67560
65723681,29400,29400
65723684,23520,23520
65723687,41520,41520
65723690,48720,48720
65723693,25140,25140
65723696,60420,60420
65723699,63960,63960
65723702,55080,55080
65723705,50760,50760
65723708,30720,30720
65723729,26580,26580
65723732,53400,53400
65723735,63120,63120
65723738,66720,66720
65723741,70560,70560
65723744,57840,57840
65723765,20760,20760
65723768,25500,25500
65723711,38940,38940
65723714,53340,53340
65723717,64140,64140
65723747,36300,36300
65723750,50700,50700
65723753,61500,61500
65723720,38940,38940
65723723,46140,46140
65723726,56940,56940
65723756,36300,36300
65723759,43500,43500
65723762,54300,54300
