63264459,44220,44220
63264460,58620,58620
63264463,41580,41580
63264464,55980,55980
63264454,55620,55620
63264455,26820,26820
63264456,62520,62520
63264465,52980,52980
63264466,67380,67380
63264467,60480,60480
63264457,37020,37020
63264458,65820,65820
63264461,34380,34380
63264462,63180,63180
65736292,41580,41580
65736295,55980,55980
65736307,44220,44220
65736308,58620,58620
65736298,67380,67380
65736304,62520,62520
65736309,55620,55620
65736293,49380,49380
65736299,53640,53640
65736300,57240,57240
65736301,60840,60840
65736302,26280,26280
65736310,25560,25560
65736291,34380,34380
65736297,63180,63180
65736305,37020,37020
65736306,65820,65820
65736294,52980,52980
65736296,60480,60480
65736303,26820,26820
65737326,57360,57360
65737325,57360,57360
65737327,50940,50940
