65732597,37680,37680
65732598,44880,44880
65732599,52080,52080
65732600,59280,59280
65732601,62880,62880
65732605,33600,33600
65732606,40800,40800
65732607,48000,48000
65732608,55200,55200
65732602,37680,37680
65732603,44880,44880
65732604,52080,52080
65732609,40800,40800
65732610,48000,48000
65732611,34080,34080
65732612,41280,41280
65732613,48480,48480
65732614,55680,55680
65732617,37200,37200
65732618,44400,44400
65732619,51600,51600
65732620,58800,58800
65732615,41280,41280
65732616,48480,48480
65732621,37200,37200
65732622,44400,44400
65732623,51600,51600
