65723647,59460,59460
65723654,61860,61860
65723657,21240,21240
65723661,25140,25140
65723645,57480,57480
65723648,61260,61260
65723655,59880,59880
65723658,21240,21240
65723660,25140,25140
65723662,25140,25140
65723719,39540,39540
65723722,46740,46740
65723725,57540,57540
65723755,35760,35760
65723758,42960,42960
65723761,53760,53760
65723668,22560,22560
65723671,45360,45360
65723674,38160,38160
65723677,66960,66960
65723680,28800,28800
65723683,24120,24120
65723686,42120,42120
65723689,49320,49320
65723692,25740,25740
65723695,59820,59820
65723698,63360,63360
65723701,54480,54480
65723704,50160,50160
65723707,31320,31320
65723728,27240,27240
65723731,54000,54000
65723734,63720,63720
65723737,67320,67320
65723740,71160,71160
65723743,58440,58440
65723764,20160,20160
65723767,24900,24900
65723710,39540,39540
65723713,53940,53940
65723716,64740,64740
65723746,35760,35760
65723749,50160,50160
65723752,60960,60960
65723669,22560,22560
65723672,45360,45360
65723675,38160,38160
65723678,66960,66960
65723681,28800,28800
65723684,24120,24120
65723687,42120,42120
65723690,49320,49320
65723693,25740,25740
65723696,59820,59820
65723699,63360,63360
65723702,54480,54480
65723705,50160,50160
65723708,31320,31320
65723729,27240,27240
65723732,54000,54000
65723735,63720,63720
65723738,67320,67320
65723741,71160,71160
65723744,58440,58440
65723765,20160,20160
65723768,24900,24900
65723711,39540,39540
65723714,53940,53940
65723717,64740,64740
65723747,35760,35760
65723750,50160,50160
65723753,60960,60960
65723720,39540,39540
65723723,46740,46740
65723726,57540,57540
65723756,35760,35760
65723759,42960,42960
65723762,53760,53760
