63834450,9240,9240
63834453,37320,37320
63834454,44520,44520
63834455,51720,51720
63834456,58920,58920
63834457,66120,66120
63834458,73320,73320
63834459,80520,80520
63834461,2040,2040
63834462,26520,26520
63834463,30120,30120
63834507,59520,59520
63834508,66720,66720
63834509,73920,73920
63834551,30720,30720
63834552,37920,37920
63834553,45120,45120
63834554,52320,52320
63834460,30120,30120
63834464,31920,31920
63834465,33720,33720
63834466,35520,35520
63834467,22920,22920
63834468,37320,37320
63834469,39120,39120
63834470,40920,40920
63834471,42720,42720
63834472,44520,44520
63834473,46320,46320
63834474,48120,48120
63834475,49920,49920
63834476,51720,51720
63834477,24720,24720
63834478,53520,53520
63834479,55320,55320
63834480,57120,57120
63834481,58920,58920
63834482,60720,60720
63834483,62520,62520
63834484,64320,64320
63834485,66120,66120
63834486,67920,67920
63834487,26520,26520
63834488,69720,69720
63834489,73320,73320
63834490,76920,76920
63834491,80520,80520
63834496,28320,28320
63834506,20820,20820
63834510,27120,27120
63834511,28920,28920
63834512,30720,30720
63834513,32520,32520
63834514,34320,34320
63834515,36120,36120
63834516,37920,37920
63834517,39720,39720
63834518,41520,41520
63834519,43320,43320
63834520,23520,23520
63834521,45120,45120
63834522,46920,46920
63834523,48720,48720
63834524,50520,50520
63834525,52320,52320
63834526,54120,54120
63834527,55920,55920
63834528,57720,57720
63834529,25320,25320
63834530,59520,59520
63834531,61320,61320
63834532,63120,63120
63834533,64920,64920
63834534,66720,66720
63834535,70320,70320
63834536,73920,73920
63834537,77520,77520
63834492,26520,26520
63834493,30120,30120
63834494,33720,33720
63834495,37320,37320
63834497,40920,40920
63834498,44520,44520
63834499,48120,48120
63834500,51720,51720
63834501,55320,55320
63834502,58920,58920
63834503,66120,66120
63834504,73320,73320
63834505,80520,80520
63834538,27120,27120
63834539,30720,30720
63834540,34320,34320
63834541,37920,37920
63834542,41520,41520
63834543,45120,45120
63834544,48720,48720
63834545,52320,52320
63834546,55920,55920
63834547,59520,59520
63834548,66720,66720
63834549,73920,73920
63834550,81120,81120
63834451,2040,2040
63834452,9240,9240
65470178,26520,26520
65470179,30120,30120
65470180,37320,37320
65470181,44520,44520
65470182,51720,51720
65470183,58920,58920
65470184,66120,66120
65470185,73320,73320
65470186,80520,80520
65470233,9240,9240
65470238,2040,2040
65470241,59520,59520
65470242,66720,66720
65470243,73920,73920
65470285,30720,30720
65470286,37920,37920
65470287,45120,45120
65470288,52320,52320
65470177,20520,20520
65470187,30120,30120
65470188,31920,31920
65470189,33720,33720
65470190,35520,35520
65470191,22920,22920
65470192,37320,37320
65470193,39120,39120
65470194,40920,40920
65470195,42720,42720
65470196,44520,44520
65470197,46320,46320
65470198,48120,48120
65470199,49920,49920
65470200,51720,51720
65470201,24720,24720
65470202,53520,53520
65470203,55320,55320
65470204,57120,57120
65470205,58920,58920
65470206,60720,60720
65470207,62520,62520
65470208,64320,64320
65470209,66120,66120
65470210,67920,67920
65470211,26520,26520
65470212,69720,69720
65470213,73320,73320
65470214,76920,76920
65470215,80520,80520
65470220,28320,28320
65470244,27120,27120
65470245,28920,28920
65470246,30720,30720
65470247,32520,32520
65470248,34320,34320
65470249,36120,36120
65470250,37920,37920
65470251,39720,39720
65470252,41520,41520
65470253,43320,43320
65470254,23520,23520
65470255,45120,45120
65470256,46920,46920
65470257,48720,48720
65470258,50520,50520
65470259,52320,52320
65470260,54120,54120
65470261,55920,55920
65470262,57720,57720
65470263,25320,25320
65470264,59520,59520
65470265,61320,61320
65470266,63120,63120
65470267,64920,64920
65470268,66720,66720
65470269,70320,70320
65470270,73920,73920
65470271,77520,77520
65470232,26760,26760
65470240,49800,49800
65470216,26520,26520
65470217,30120,30120
65470218,33720,33720
65470219,37320,37320
65470221,40920,40920
65470222,44520,44520
65470223,48120,48120
65470224,51720,51720
65470225,55320,55320
65470226,58920,58920
65470227,66120,66120
65470228,73320,73320
65470229,80520,80520
65470236,2040,2040
65470237,9240,9240
65470272,27120,27120
65470273,30720,30720
65470274,34320,34320
65470275,37920,37920
65470276,41520,41520
65470277,45120,45120
65470278,48720,48720
65470279,52320,52320
65470280,55920,55920
65470281,59520,59520
65470282,66720,66720
65470283,73920,73920
65470284,81120,81120
65470234,2040,2040
65470235,9240,9240
63834823,18240,18240
63834824,21840,21840
63834825,53340,53340
63834827,47040,47040
63834828,60360,60360
63834830,85560,85560
63834829,73260,73260
65470547,18240,18240
65470548,21840,21840
65470549,47040,47040
65470550,53340,53340
65470552,85560,85560
65470554,60360,60360
65470551,73260,73260
63835525,1320,1320
63835526,3120,3120
63835527,4920,4920
63835528,6720,6720
63835529,8520,8520
63835530,10320,10320
63835531,12120,12120
63835463,27120,27120
63835466,69720,69720
63835467,73320,73320
63835468,76920,76920
63835469,28320,28320
63835480,30120,30120
63835484,31920,31920
63835485,33720,33720
63835501,68520,68520
63835502,72120,72120
63835503,75720,75720
63835504,79320,79320
63835505,81120,81120
63835506,82920,82920
63835507,84720,84720
63835508,86520,86520
63835511,67920,67920
63835512,80520,80520
63835532,71520,71520
63835533,75120,75120
63835534,78720,78720
63835535,82320,82320
63835536,84120,84120
63835537,85920,85920
63835545,20820,20820
63835547,28920,28920
63835555,30720,30720
63835556,32520,32520
63835557,34320,34320
63835558,36120,36120
63835559,37920,37920
63835560,39720,39720
63835561,41520,41520
63835562,43320,43320
63835563,23520,23520
63835564,45120,45120
63835565,46920,46920
63835566,48720,48720
63835567,50520,50520
63835568,52320,52320
63835569,54120,54120
63835570,55920,55920
63835571,57720,57720
63835572,25320,25320
63835573,59520,59520
63835574,61320,61320
63835575,63120,63120
63835576,64920,64920
63835577,66720,66720
63835578,70320,70320
63835579,73920,73920
63835580,77520,77520
63835594,35520,35520
63835595,22920,22920
63835596,37320,37320
63835597,39120,39120
63835598,40920,40920
63835599,42720,42720
63835600,44520,44520
63835601,46320,46320
63835602,48120,48120
63835603,49920,49920
63835604,51720,51720
63835605,24720,24720
63835606,53520,53520
63835607,55320,55320
63835608,57120,57120
63835609,58920,58920
63835610,60720,60720
63835611,62520,62520
63835612,64320,64320
63835613,66120,66120
63835614,26520,26520
63835538,1320,1320
63835539,3120,3120
63835540,4920,4920
63835541,6720,6720
63835542,8520,8520
63835543,10320,10320
63835544,12120,12120
63835462,66720,66720
63835464,73920,73920
63835465,59520,59520
63835470,26520,26520
63835471,30120,30120
63835472,33720,33720
63835473,37320,37320
63835474,40920,40920
63835475,44520,44520
63835476,48120,48120
63835477,51720,51720
63835478,55320,55320
63835479,58920,58920
63835481,66120,66120
63835482,73320,73320
63835483,80520,80520
63835489,61320,61320
63835490,63120,63120
63835491,64920,64920
63835492,68520,68520
63835493,70320,70320
63835494,72120,72120
63835495,75720,75720
63835496,77520,77520
63835497,79320,79320
63835498,82920,82920
63835499,84720,84720
63835500,86520,86520
63835513,60720,60720
63835514,62520,62520
63835515,64320,64320
63835516,67920,67920
63835517,69720,69720
63835518,71520,71520
63835519,75120,75120
63835520,76920,76920
63835521,78720,78720
63835522,82320,82320
63835523,84120,84120
63835524,85920,85920
63835546,81120,81120
63835581,27120,27120
63835582,30720,30720
63835583,34320,34320
63835584,37920,37920
63835585,41520,41520
63835586,45120,45120
63835587,48720,48720
63835588,52320,52320
63835589,55920,55920
63835486,30120,30120
63835487,37320,37320
63835488,44520,44520
63835509,26520,26520
63835510,80520,80520
63835548,30720,30720
63835549,37920,37920
63835550,45120,45120
63835551,52320,52320
63835552,59520,59520
63835553,66720,66720
63835554,73920,73920
63835590,51720,51720
63835591,58920,58920
63835592,66120,66120
63835593,73320,73320
63835712,18240,18240
63835713,21840,21840
63835714,47040,47040
63835715,53340,53340
63835716,60360,60360
63835717,73260,73260
