64584738,78780,78780
64584741,80580,80580
64584744,82380,82380
64584749,23760,23760
64584752,25560,25560
64584753,27360,27360
64584757,29220,29220
64584761,31020,31020
64584764,32820,32820
64584767,34620,34620
64584770,36420,36420
64584773,38220,38220
64584776,40020,40020
64584779,41820,41820
64584782,43620,43620
64584785,45420,45420
64584788,47220,47220
64584791,49020,49020
64584794,50820,50820
64584797,52620,52620
64584800,54420,54420
64584803,56220,56220
64584806,58020,58020
64584809,59820,59820
64584812,61620,61620
64584815,63420,63420
64584816,65220,65220
64584819,66960,66960
64584822,68760,68760
64584825,70560,70560
64584828,72360,72360
64584831,74160,74160
64584834,75960,75960
64584837,77760,77760
64584840,79560,79560
64584849,81360,81360
64584852,83160,83160
64584855,84960,84960
64584860,22980,22980
64584863,24780,24780
64584865,26580,26580
64584868,28380,28380
64584871,30180,30180
64584875,31980,31980
64584878,33780,33780
64584881,35580,35580
64584884,37380,37380
64584887,39180,39180
64584890,40980,40980
64584893,42780,42780
64584896,44580,44580
64584899,46380,46380
64584902,48180,48180
64584905,49980,49980
64584908,51780,51780
64584911,53580,53580
64584914,55380,55380
64584917,57180,57180
64584920,58980,58980
64584923,60780,60780
64584926,62580,62580
64584929,64380,64380
64584932,66180,66180
64584933,67980,67980
64584936,69780,69780
64584939,71580,71580
64584942,73380,73380
64584945,75180,75180
64584948,76980,76980
64584747,23760,23760
64584750,25560,25560
64584754,27360,27360
64584756,29160,29160
64584759,30960,30960
64584762,32760,32760
64584765,34560,34560
64584768,36420,36420
64584771,38220,38220
64584774,40020,40020
64584777,41820,41820
64584780,43620,43620
64584783,45420,45420
64584786,47220,47220
64584789,49020,49020
64584792,50820,50820
64584795,52620,52620
64584858,22980,22980
64584861,24780,24780
64584864,26580,26580
64584867,28380,28380
64584870,30180,30180
64584873,31980,31980
64584876,33780,33780
64584879,35580,35580
64584882,37380,37380
64584885,39180,39180
64584888,40980,40980
64584891,42780,42780
64584894,44580,44580
64584897,46380,46380
64584900,48180,48180
64584903,49980,49980
64584740,78780,78780
64584743,80580,80580
64584746,82380,82380
64584748,23760,23760
64584751,25560,25560
64584755,27360,27360
64584758,29160,29160
64584760,30960,30960
64584763,32760,32760
64584766,34560,34560
64584769,36420,36420
64584772,38220,38220
64584775,40020,40020
64584778,41820,41820
64584781,43620,43620
64584784,45420,45420
64584787,47220,47220
64584790,49020,49020
64584793,50820,50820
64584796,52620,52620
64584799,54420,54420
64584802,56220,56220
64584805,58020,58020
64584808,59820,59820
64584811,61620,61620
64584814,63420,63420
64584818,65220,65220
64584821,66960,66960
64584824,68760,68760
64584827,70560,70560
64584830,72360,72360
64584833,74160,74160
64584836,75960,75960
64584839,77760,77760
64584842,79560,79560
64584851,81360,81360
64584854,83160,83160
64584857,84960,84960
64584859,22980,22980
64584862,24780,24780
64584866,26580,26580
64584869,28380,28380
64584872,30180,30180
64584874,31980,31980
64584877,33780,33780
64584880,35580,35580
64584883,37380,37380
64584886,39180,39180
64584889,40980,40980
64584892,42780,42780
64584895,44580,44580
64584898,46380,46380
64584901,48180,48180
64584904,49980,49980
64584907,51780,51780
64584910,53580,53580
64584913,55380,55380
64584916,57180,57180
64584919,58980,58980
64584922,60780,60780
64584925,62580,62580
64584928,64380,64380
64584931,66180,66180
64584935,67980,67980
64584938,69780,69780
64584941,71580,71580
64584944,73380,73380
64584947,75180,75180
64584950,76980,76980
64584726,3000,3000
64584732,3840,3840
64584735,7140,7140
64584739,78780,78780
64584742,80580,80580
64584745,82380,82380
64584798,54420,54420
64584801,56220,56220
64584804,58020,58020
64584807,59820,59820
64584810,61620,61620
64584813,63420,63420
64584817,65220,65220
64584820,66960,66960
64584823,68760,68760
64584826,70560,70560
64584829,72360,72360
64584832,74160,74160
64584835,75960,75960
64584838,77760,77760
64584841,79560,79560
64584843,6300,6300
64584846,9300,9300
64584850,81360,81360
64584853,83160,83160
64584856,84960,84960
64584906,51780,51780
64584909,53580,53580
64584912,55380,55380
64584915,57180,57180
64584918,58980,58980
64584921,60780,60780
64584924,62580,62580
64584927,64380,64380
64584930,66180,66180
64584934,67980,67980
64584937,69780,69780
64584940,71580,71580
64584943,73380,73380
64584946,75180,75180
64584949,76980,76980
64584727,3000,3000
64584733,3840,3840
64584736,7140,7140
64584844,6300,6300
64584847,9300,9300
65752344,73380,73380
65752345,75180,75180
65752346,76980,76980
65752347,30180,30180
65752348,22080,22080
65752349,22980,22980
65752350,23880,23880
65752351,24780,24780
65752433,71580,71580
65752435,67980,67980
65752436,69780,69780
65752437,25680,25680
65752438,26580,26580
65752439,27480,27480
65752440,28380,28380
65752441,29280,29280
65752442,31080,31080
65752443,31980,31980
65752444,32880,32880
65752445,33780,33780
65752446,34680,34680
65752447,35580,35580
65752448,36480,36480
65752449,37380,37380
65752450,38280,38280
65752451,39180,39180
65752452,40080,40080
65752453,40980,40980
65752454,41880,41880
65752455,42780,42780
65752456,43680,43680
65752457,44580,44580
65752458,45480,45480
65752459,46380,46380
65752460,47280,47280
65752461,48180,48180
65752462,49080,49080
65752463,49980,49980
65752464,50880,50880
65752465,51780,51780
65752466,52680,52680
65752467,53580,53580
65752468,54480,54480
65752469,55380,55380
65752470,56280,56280
65752471,57180,57180
65752472,58080,58080
65752473,58980,58980
65752474,59880,59880
65752475,60780,60780
65752476,61680,61680
65752477,62580,62580
65752478,63480,63480
65752479,64380,64380
65752480,66180,66180
65752481,81360,81360
65752482,83160,83160
65752483,84960,84960
65752484,21300,21300
65752501,65280,65280
65752502,66180,66180
65752503,28380,28380
65752504,29280,29280
65752505,30180,30180
65752506,31080,31080
65752507,31980,31980
65752508,32880,32880
65752509,33780,33780
65752510,34680,34680
65752511,57180,57180
65752512,58080,58080
65752513,58980,58980
65752514,59880,59880
65752515,60780,60780
65752516,61680,61680
65752517,62580,62580
65752518,63480,63480
