65780719,60000,60000
65780721,61800,61800
65780722,51000,51000
65780723,49200,49200
65780724,54600,54600
65780725,47400,47400
65780726,56400,56400
65780727,45600,45600
65780728,58200,58200
65780729,40200,40200
65780730,52800,52800
65780731,43800,43800
65780733,42000,42000
65780734,33000,33000
65780735,38400,38400
65780736,34800,34800
65780737,36600,36600
65780769,51900,51900
65780770,33900,33900
65780771,46500,46500
65780772,42900,42900
65780773,59100,59100
65780774,35700,35700
65780775,39300,39300
65780776,55500,55500
65780777,53700,53700
65780778,57300,57300
65780779,37500,37500
65780780,62700,62700
65780781,41100,41100
65780782,60900,60900
65780783,50100,50100
65780784,44700,44700
65780785,48300,48300
65780816,65820,65820
65780817,1020,1020
65780818,85620,85620
65780819,67620,67620
65780820,73020,73020
65780821,74820,74820
65780822,71220,71220
65780823,82020,82020
65780824,80220,80220
65780825,76620,76620
65780826,83820,83820
65780827,78420,78420
65780828,69420,69420
65780829,64020,64020
65780717,20340,20340
65780718,69900,69900
65780720,29400,29400
65780732,31200,31200
65780738,69060,69060
65780739,67260,67260
65780740,65460,65460
65780741,60120,60120
65780742,40320,40320
65780743,61920,61920
65780744,45720,45720
65780745,42120,42120
65780746,58320,58320
65780747,43920,43920
65780748,47520,47520
65780749,54720,54720
65780750,51120,51120
65780751,63720,63720
65780752,56520,56520
65780753,52920,52920
65780754,49320,49320
65780755,25800,25800
65780756,27600,27600
65780757,22140,22140
65780758,23940,23940
65780759,66300,66300
65780760,68100,68100
65780761,28500,28500
65780762,26700,26700
65780763,39300,39300
65780764,35700,35700
65780765,37500,37500
65780766,32100,32100
65780767,33900,33900
65780768,30300,30300
65780786,24720,24720
65780787,22920,22920
65780788,21120,21120
65780789,46680,46680
65780790,50280,50280
65780791,53880,53880
65780792,41280,41280
65780793,62880,62880
65780794,55680,55680
65780795,44880,44880
65780796,59280,59280
65780797,57480,57480
65780798,43080,43080
65780799,61080,61080
65780800,52080,52080
65780801,64680,64680
65780802,48480,48480
